1.036468811035156250e+02 8.424859619140625000e+01
1.020485534667968750e+02 8.522030639648437500e+01
1.003801727294921875e+02 8.632456207275390625e+01
9.910659027099609375e+01 8.787972259521484375e+01
9.814318084716796875e+01 8.950759887695312500e+01
9.743722534179687500e+01 9.156766510009765625e+01
9.688589477539062500e+01 9.346214294433593750e+01
9.645843505859375000e+01 9.575114440917968750e+01
9.619602966308593750e+01 9.806868743896484375e+01
9.585887145996093750e+01 1.003621520996093750e+02
9.586273193359375000e+01 1.026066207885742188e+02
9.599361419677734375e+01 1.046794509887695312e+02
9.634587860107421875e+01 1.064897537231445312e+02
9.713929748535156250e+01 1.083578109741210938e+02
9.841752624511718750e+01 1.099144821166992188e+02
9.991381072998046875e+01 1.113843154907226562e+02
1.015346984863281250e+02 1.128560485839843750e+02
1.030213546752929688e+02 1.137196350097656250e+02
1.048702239990234375e+02 1.144207839965820312e+02
1.066851425170898438e+02 1.150427169799804688e+02
1.085565490722656250e+02 1.155061340332031250e+02
1.103241271972656250e+02 1.158075790405273438e+02
1.123191070556640625e+02 1.155914077758789062e+02
1.144014434814453125e+02 1.153456420898437500e+02
1.164849166870117188e+02 1.149360504150390625e+02
1.182627563476562500e+02 1.140753097534179688e+02
1.201855087280273438e+02 1.131837692260742188e+02
1.218745880126953125e+02 1.121079025268554688e+02
1.233134918212890625e+02 1.107067337036132812e+02
1.246702346801757812e+02 1.090233993530273438e+02
1.258620986938476562e+02 1.073346328735351562e+02
1.266297760009765625e+02 1.053292770385742188e+02
1.272761840820312500e+02 1.032952957153320312e+02
1.276481323242187500e+02 1.015247116088867188e+02
1.276976928710937500e+02 9.963346862792968750e+01
1.275382385253906250e+02 9.768202972412109375e+01
1.270620651245117188e+02 9.553990173339843750e+01
1.262984542846679688e+02 9.374532318115234375e+01
1.253674316406250000e+02 9.199550628662109375e+01
1.241110534667968750e+02 9.047469329833984375e+01
1.226846694946289062e+02 8.934930419921875000e+01
1.209696578979492188e+02 8.809628295898437500e+01
1.190230636596679688e+02 8.681181335449218750e+01
1.170421142578125000e+02 8.582017517089843750e+01
1.150222473144531250e+02 8.495874786376953125e+01
1.130919570922851562e+02 8.457476806640625000e+01
1.109707870483398438e+02 8.399102020263671875e+01
1.090280303955078125e+02 8.369641876220703125e+01
1.071811065673828125e+02 8.360552215576171875e+01
1.053248825073242188e+02 8.380503845214843750e+01
