2.956295013427734375e+01 6.561386108398437500e+01
2.754586982727050781e+01 6.706049346923828125e+01
2.581606101989746094e+01 6.858527374267578125e+01
2.468829345703125000e+01 7.106749725341796875e+01
2.366245269775390625e+01 7.331066894531250000e+01
2.256713867187500000e+01 7.553408050537109375e+01
2.212342834472656250e+01 7.779241943359375000e+01
2.173894691467285156e+01 8.004430389404296875e+01
2.218379783630371094e+01 8.206384277343750000e+01
2.281393623352050781e+01 8.429465484619140625e+01
2.331697082519531250e+01 8.617726135253906250e+01
2.457431793212890625e+01 8.790815734863281250e+01
2.567775344848632812e+01 9.004618072509765625e+01
2.685599899291992188e+01 9.142311096191406250e+01
2.868062782287597656e+01 9.371117401123046875e+01
3.043537712097167969e+01 9.522891235351562500e+01
3.177111244201660156e+01 9.664429473876953125e+01
3.358749008178710938e+01 9.749350738525390625e+01
3.557371902465820312e+01 9.828371429443359375e+01
3.787041854858398438e+01 9.876139068603515625e+01
4.033686447143554688e+01 9.908379364013671875e+01
4.273959350585937500e+01 9.913659667968750000e+01
4.528984832763671875e+01 9.897740936279296875e+01
4.728776168823242188e+01 9.886818695068359375e+01
4.950300216674804688e+01 9.791873168945312500e+01
5.176259613037109375e+01 9.643830871582031250e+01
5.398330307006835938e+01 9.480723571777343750e+01
5.560517120361328125e+01 9.287692260742187500e+01
5.739286804199218750e+01 9.114753723144531250e+01
5.886065292358398438e+01 8.907446289062500000e+01
5.954623031616210938e+01 8.678291320800781250e+01
6.052367782592773438e+01 8.489566802978515625e+01
6.054021835327148438e+01 8.259727478027343750e+01
6.059602355957031250e+01 8.097919464111328125e+01
5.988137435913085938e+01 7.886563110351562500e+01
5.898778152465820312e+01 7.698403167724609375e+01
5.809660720825195312e+01 7.489092254638671875e+01
5.693022155761718750e+01 7.338697814941406250e+01
5.574168014526367188e+01 7.158074188232421875e+01
5.421625900268554688e+01 7.025401306152343750e+01
5.230369949340820312e+01 6.894963836669921875e+01
5.056688308715820312e+01 6.749832916259765625e+01
4.817701339721679688e+01 6.652079772949218750e+01
4.575766754150390625e+01 6.583631134033203125e+01
4.366175460815429688e+01 6.482865142822265625e+01
4.097027206420898438e+01 6.401859283447265625e+01
3.887867355346679688e+01 6.386320877075195312e+01
3.627257919311523438e+01 6.370783233642578125e+01
3.393335342407226562e+01 6.391662216186523438e+01
3.175166511535644531e+01 6.468598937988281250e+01
