1.157245407104492188e+02 7.805895233154296875e+01
1.147217102050781250e+02 7.746607971191406250e+01
1.135512924194335938e+02 7.696028900146484375e+01
1.123066024780273438e+02 7.664246368408203125e+01
1.110326843261718750e+02 7.628892517089843750e+01
1.100592803955078125e+02 7.633187103271484375e+01
1.090978698730468750e+02 7.670693969726562500e+01
1.081017532348632812e+02 7.734424591064453125e+01
1.073240585327148438e+02 7.803414154052734375e+01
1.066114501953125000e+02 7.902091979980468750e+01
1.062012176513671875e+02 7.997650909423828125e+01
1.059576721191406250e+02 8.119102478027343750e+01
1.057944793701171875e+02 8.263504028320312500e+01
1.051474609375000000e+02 8.424945068359375000e+01
1.046198043823242188e+02 8.565460205078125000e+01
1.044752960205078125e+02 8.678186035156250000e+01
1.044473114013671875e+02 8.796588134765625000e+01
1.045380249023437500e+02 8.892697143554687500e+01
1.046671829223632812e+02 9.006970214843750000e+01
1.049180831909179688e+02 9.103589630126953125e+01
1.051696853637695312e+02 9.218014526367187500e+01
1.057122039794921875e+02 9.315611267089843750e+01
1.065734329223632812e+02 9.408385467529296875e+01
1.073842849731445312e+02 9.515126800537109375e+01
1.081199569702148438e+02 9.594194030761718750e+01
1.089863052368164062e+02 9.636991119384765625e+01
1.099519882202148438e+02 9.661233520507812500e+01
1.111055221557617188e+02 9.669160461425781250e+01
1.123863830566406250e+02 9.674499511718750000e+01
1.136497039794921875e+02 9.675518035888671875e+01
1.147426910400390625e+02 9.657259368896484375e+01
1.158160476684570312e+02 9.639909362792968750e+01
1.170057907104492188e+02 9.604370880126953125e+01
1.181366958618164062e+02 9.543357086181640625e+01
1.191381912231445312e+02 9.470568084716796875e+01
1.200125503540039062e+02 9.393836975097656250e+01
1.206171340942382812e+02 9.288743591308593750e+01
1.214501419067382812e+02 9.171298980712890625e+01
1.219194335937500000e+02 9.074926757812500000e+01
1.221505126953125000e+02 8.976056671142578125e+01
1.221683044433593750e+02 8.880894470214843750e+01
1.220513916015625000e+02 8.792572784423828125e+01
1.216317443847656250e+02 8.686053466796875000e+01
1.214847488403320312e+02 8.590268707275390625e+01
1.210476684570312500e+02 8.485590362548828125e+01
1.202535324096679688e+02 8.363255310058593750e+01
1.191518859863281250e+02 8.240935516357421875e+01
1.182148361206054688e+02 8.109294128417968750e+01
1.172284851074218750e+02 7.972235107421875000e+01
1.166264724731445312e+02 7.875472259521484375e+01
