1.429077148437500000e+02 6.927885437011718750e+01
1.413117370605468750e+02 7.056340789794921875e+01
1.407828521728515625e+02 7.214416503906250000e+01
1.400985870361328125e+02 7.460887908935546875e+01
1.395594482421875000e+02 7.689808654785156250e+01
1.395133514404296875e+02 7.903203582763671875e+01
1.391098937988281250e+02 8.140746307373046875e+01
1.395579681396484375e+02 8.335070800781250000e+01
1.403831176757812500e+02 8.523613739013671875e+01
1.410615234375000000e+02 8.707985687255859375e+01
1.421676330566406250e+02 8.915943145751953125e+01
1.435729675292968750e+02 9.045461273193359375e+01
1.452032928466796875e+02 9.203504180908203125e+01
1.466576843261718750e+02 9.369833374023437500e+01
1.482947998046875000e+02 9.507447052001953125e+01
1.496327972412109375e+02 9.649204254150390625e+01
1.511222839355468750e+02 9.745298004150390625e+01
1.531385498046875000e+02 9.805422210693359375e+01
1.549103088378906250e+02 9.835019683837890625e+01
1.572044830322265625e+02 9.832329559326171875e+01
1.593475036621093750e+02 9.803525543212890625e+01
1.615624237060546875e+02 9.788072204589843750e+01
1.637898864746093750e+02 9.712964630126953125e+01
1.655740051269531250e+02 9.642164611816406250e+01
1.673447723388671875e+02 9.525119018554687500e+01
1.685515899658203125e+02 9.382241821289062500e+01
1.699490203857421875e+02 9.220651245117187500e+01
1.708235626220703125e+02 9.009482574462890625e+01
1.720187377929687500e+02 8.832186126708984375e+01
1.724872131347656250e+02 8.641714477539062500e+01
1.733435821533203125e+02 8.429518890380859375e+01
1.732135925292968750e+02 8.239614105224609375e+01
1.734521636962890625e+02 8.049048614501953125e+01
1.731426544189453125e+02 7.827675628662109375e+01
1.720897674560546875e+02 7.646958923339843750e+01
1.707594146728515625e+02 7.504158020019531250e+01
1.695072631835937500e+02 7.310453033447265625e+01
1.682772827148437500e+02 7.157748413085937500e+01
1.668142395019531250e+02 7.013493347167968750e+01
1.653656616210937500e+02 6.917801666259765625e+01
1.635269165039062500e+02 6.827999114990234375e+01
1.615640869140625000e+02 6.753760528564453125e+01
1.592393341064453125e+02 6.658592987060546875e+01
1.571135559082031250e+02 6.629038238525390625e+01
1.549341278076171875e+02 6.644862365722656250e+01
1.525343780517578125e+02 6.630480194091796875e+01
1.502371978759765625e+02 6.641783905029296875e+01
1.480213317871093750e+02 6.669878387451171875e+01
1.461100463867187500e+02 6.776065826416015625e+01
1.443089141845703125e+02 6.834582519531250000e+01
