4.171731567382812500e+01 1.571766052246093750e+02
4.158960342407226562e+01 1.587803039550781250e+02
4.165464019775390625e+01 1.603147430419921875e+02
4.170426177978515625e+01 1.616835632324218750e+02
4.234592819213867188e+01 1.629268798828125000e+02
4.378721618652343750e+01 1.637200317382812500e+02
4.483791732788085938e+01 1.647945556640625000e+02
4.624645233154296875e+01 1.656075744628906250e+02
4.841062545776367188e+01 1.663563232421875000e+02
5.066638946533203125e+01 1.665904541015625000e+02
5.257721710205078125e+01 1.671936492919921875e+02
5.504487228393554688e+01 1.676844482421875000e+02
5.666091156005859375e+01 1.680487823486328125e+02
5.821636199951171875e+01 1.679553985595703125e+02
5.972461700439453125e+01 1.682570495605468750e+02
6.130846405029296875e+01 1.677669677734375000e+02
6.269858169555664062e+01 1.671519622802734375e+02
6.464093017578125000e+01 1.662590942382812500e+02
6.605319213867187500e+01 1.659057159423828125e+02
6.757976531982421875e+01 1.648974609375000000e+02
6.858026123046875000e+01 1.642486419677734375e+02
6.952314758300781250e+01 1.630421142578125000e+02
6.976292419433593750e+01 1.619268188476562500e+02
6.999819946289062500e+01 1.603608398437500000e+02
6.992981719970703125e+01 1.592494659423828125e+02
6.971844482421875000e+01 1.577908020019531250e+02
6.940237426757812500e+01 1.558487243652343750e+02
6.913253021240234375e+01 1.543402404785156250e+02
6.837987518310546875e+01 1.525805664062500000e+02
6.811451721191406250e+01 1.507103881835937500e+02
6.751518249511718750e+01 1.493648376464843750e+02
6.668267822265625000e+01 1.480561676025390625e+02
6.548548889160156250e+01 1.470530548095703125e+02
6.362787246704101562e+01 1.464861755371093750e+02
6.262897872924804688e+01 1.457494964599609375e+02
6.102374649047851562e+01 1.454048156738281250e+02
5.931033325195312500e+01 1.451959075927734375e+02
5.761856842041015625e+01 1.453643341064453125e+02
5.573175811767578125e+01 1.457162780761718750e+02
5.388488006591796875e+01 1.467530364990234375e+02
5.198911285400390625e+01 1.472926483154296875e+02
5.048407745361328125e+01 1.475532684326171875e+02
4.890904235839843750e+01 1.481771545410156250e+02
4.757876205444335938e+01 1.489645233154296875e+02
4.597980499267578125e+01 1.500222473144531250e+02
4.476174545288085938e+01 1.510450744628906250e+02
4.349719619750976562e+01 1.523966064453125000e+02
4.288860321044921875e+01 1.532957458496093750e+02
4.245640945434570312e+01 1.545230407714843750e+02
4.183045959472656250e+01 1.556283569335937500e+02
