5.773493957519531250e+01 9.133328247070312500e+01
5.674688720703125000e+01 9.202614593505859375e+01
5.554616928100585938e+01 9.329582977294921875e+01
5.484878158569335938e+01 9.420951843261718750e+01
5.395545578002929688e+01 9.579001617431640625e+01
5.305178833007812500e+01 9.723942565917968750e+01
5.280805969238281250e+01 9.914441680908203125e+01
5.219783782958984375e+01 1.004335784912109375e+02
5.197277069091796875e+01 1.017755432128906250e+02
5.184031295776367188e+01 1.035562591552734375e+02
5.202920913696289062e+01 1.047003936767578125e+02
5.207904052734375000e+01 1.058169479370117188e+02
5.233155822753906250e+01 1.069242095947265625e+02
5.291091156005859375e+01 1.078317413330078125e+02
5.345981597900390625e+01 1.086710205078125000e+02
5.453421401977539062e+01 1.094476165771484375e+02
5.596979141235351562e+01 1.101024856567382812e+02
5.724681472778320312e+01 1.104465179443359375e+02
5.916512680053710938e+01 1.110053253173828125e+02
6.109983444213867188e+01 1.110589599609375000e+02
6.284079742431640625e+01 1.115224609375000000e+02
6.463629150390625000e+01 1.118769836425781250e+02
6.596719360351562500e+01 1.123512725830078125e+02
6.725572204589843750e+01 1.118817443847656250e+02
6.865289306640625000e+01 1.115957717895507812e+02
6.966949462890625000e+01 1.107907028198242188e+02
7.072315979003906250e+01 1.101641616821289062e+02
7.170976257324218750e+01 1.089476165771484375e+02
7.212829589843750000e+01 1.078930053710937500e+02
7.310163879394531250e+01 1.066833343505859375e+02
7.362216186523437500e+01 1.052203979492187500e+02
7.315221405029296875e+01 1.041966094970703125e+02
7.327886199951171875e+01 1.028099670410156250e+02
7.286265563964843750e+01 1.011357116699218750e+02
7.275015258789062500e+01 9.964452362060546875e+01
7.307974243164062500e+01 9.814023590087890625e+01
7.247827148437500000e+01 9.697253417968750000e+01
7.179681396484375000e+01 9.545242309570312500e+01
7.084300994873046875e+01 9.414094543457031250e+01
7.036031341552734375e+01 9.226204681396484375e+01
6.981816864013671875e+01 9.144722747802734375e+01
6.900626373291015625e+01 9.064724731445312500e+01
6.762280273437500000e+01 9.035076141357421875e+01
6.609978485107421875e+01 8.993473815917968750e+01
6.511611938476562500e+01 8.959249114990234375e+01
6.397886276245117188e+01 8.934455871582031250e+01
6.250135421752929688e+01 8.941139984130859375e+01
6.152827453613281250e+01 8.995789337158203125e+01
6.036924362182617188e+01 9.009951782226562500e+01
5.912130737304687500e+01 9.060694122314453125e+01
