3.050926971435546875e+01 9.186981964111328125e+01
3.025575065612792969e+01 9.390962982177734375e+01
2.975006675720214844e+01 9.609535217285156250e+01
2.925599288940429688e+01 9.845759582519531250e+01
2.946710205078125000e+01 1.007946624755859375e+02
2.949715042114257812e+01 1.027895126342773438e+02
3.027754211425781250e+01 1.052127151489257812e+02
3.032374382019042969e+01 1.069761199951171875e+02
3.119302940368652344e+01 1.086161651611328125e+02
3.251254272460937500e+01 1.097966003417968750e+02
3.403242111206054688e+01 1.109709091186523438e+02
3.527197265625000000e+01 1.124324111938476562e+02
3.693137741088867188e+01 1.133650970458984375e+02
3.902561569213867188e+01 1.141789016723632812e+02
4.081774139404296875e+01 1.146065216064453125e+02
4.269220733642578125e+01 1.151540985107421875e+02
4.455968475341796875e+01 1.148442840576171875e+02
4.677543258666992188e+01 1.147762832641601562e+02
4.935120010375976562e+01 1.148127593994140625e+02
5.165597915649414062e+01 1.146473770141601562e+02
5.321011734008789062e+01 1.140809249877929688e+02
5.445333480834960938e+01 1.130311126708984375e+02
5.621072769165039062e+01 1.117578659057617188e+02
5.820027542114257812e+01 1.102151412963867188e+02
5.944228744506835938e+01 1.084310684204101562e+02
6.031440353393554688e+01 1.064591674804687500e+02
6.099185562133789062e+01 1.042687454223632812e+02
6.140320205688476562e+01 1.018138809204101562e+02
6.179999923706054688e+01 9.943768310546875000e+01
6.208627700805664062e+01 9.723307800292968750e+01
6.194010925292968750e+01 9.497229003906250000e+01
6.139859008789062500e+01 9.333191680908203125e+01
6.124731826782226562e+01 9.093119812011718750e+01
6.048266220092773438e+01 8.917578125000000000e+01
5.934769821166992188e+01 8.802459716796875000e+01
5.832966232299804688e+01 8.663826751708984375e+01
5.661223983764648438e+01 8.572423553466796875e+01
5.488301849365234375e+01 8.470434570312500000e+01
5.262191009521484375e+01 8.445053863525390625e+01
5.049760437011718750e+01 8.354553985595703125e+01
4.852272415161132812e+01 8.349042510986328125e+01
4.607349014282226562e+01 8.309333801269531250e+01
4.388068389892578125e+01 8.354161834716796875e+01
4.173777770996093750e+01 8.393118286132812500e+01
3.984015655517578125e+01 8.423130798339843750e+01
3.798803710937500000e+01 8.517513275146484375e+01
3.614430999755859375e+01 8.588001251220703125e+01
3.503091812133789062e+01 8.711270904541015625e+01
3.362622833251953125e+01 8.871440887451171875e+01
3.228355026245117188e+01 9.058347320556640625e+01
