1.103256988525390625e+02 9.660095214843750000e+01
1.091748352050781250e+02 9.683219909667968750e+01
1.079836654663085938e+02 9.717911529541015625e+01
1.068863983154296875e+02 9.753903961181640625e+01
1.059208145141601562e+02 9.812743377685546875e+01
1.053162765502929688e+02 9.901386260986328125e+01
1.047336883544921875e+02 1.001769561767578125e+02
1.039603347778320312e+02 1.015500946044921875e+02
1.031261672973632812e+02 1.028796768188476562e+02
1.025164871215820312e+02 1.040213470458984375e+02
1.020514602661132812e+02 1.052328186035156250e+02
1.017637329101562500e+02 1.061315002441406250e+02
1.017123947143554688e+02 1.071916656494140625e+02
1.019072036743164062e+02 1.081792144775390625e+02
1.022837829589843750e+02 1.093249740600585938e+02
1.025704727172851562e+02 1.105303192138671875e+02
1.031276855468750000e+02 1.117107772827148438e+02
1.038219985961914062e+02 1.129304199218750000e+02
1.045317611694335938e+02 1.140707931518554688e+02
1.052713470458984375e+02 1.149889373779296875e+02
1.062543029785156250e+02 1.156305999755859375e+02
1.072391891479492188e+02 1.161069869995117188e+02
1.084391021728515625e+02 1.165264816284179688e+02
1.094893493652343750e+02 1.168357238769531250e+02
1.106654739379882812e+02 1.170620956420898438e+02
1.116784057617187500e+02 1.169642028808593750e+02
1.126817779541015625e+02 1.166298065185546875e+02
1.137131652832031250e+02 1.162772674560546875e+02
1.146612625122070312e+02 1.157835464477539062e+02
1.154954528808593750e+02 1.151009750366210938e+02
1.163689041137695312e+02 1.141164398193359375e+02
1.173066787719726562e+02 1.131614685058593750e+02
1.182383728027343750e+02 1.121731033325195312e+02
1.189004211425781250e+02 1.112983551025390625e+02
1.192706069946289062e+02 1.104371109008789062e+02
1.194491043090820312e+02 1.095281677246093750e+02
1.194941864013671875e+02 1.083733139038085938e+02
1.195906677246093750e+02 1.071574859619140625e+02
1.195698089599609375e+02 1.061108627319335938e+02
1.194670715332031250e+02 1.050410766601562500e+02
1.191877212524414062e+02 1.040159378051757812e+02
1.185825195312500000e+02 1.029436416625976562e+02
1.178421936035156250e+02 1.018361206054687500e+02
1.167554092407226562e+02 1.006534500122070312e+02
1.157933502197265625e+02 9.927365112304687500e+01
1.150709228515625000e+02 9.811160278320312500e+01
1.142968368530273438e+02 9.726167297363281250e+01
1.135129547119140625e+02 9.683464813232421875e+01
1.125980300903320312e+02 9.659341430664062500e+01
1.115152740478515625e+02 9.659625244140625000e+01
