1.132421417236328125e+02 8.459912872314453125e+01
1.118256683349609375e+02 8.393784332275390625e+01
1.104213485717773438e+02 8.350017547607421875e+01
1.090681686401367188e+02 8.333953094482421875e+01
1.075877151489257812e+02 8.346130371093750000e+01
1.059958648681640625e+02 8.387397766113281250e+01
1.044576950073242188e+02 8.463012695312500000e+01
1.028736877441406250e+02 8.553408813476562500e+01
1.014500961303710938e+02 8.673844909667968750e+01
1.001469345092773438e+02 8.804200744628906250e+01
9.886090850830078125e+01 8.963327789306640625e+01
9.780839538574218750e+01 9.114076232910156250e+01
9.713049316406250000e+01 9.252663421630859375e+01
9.667736816406250000e+01 9.397953796386718750e+01
9.646096038818359375e+01 9.538765716552734375e+01
9.648445892333984375e+01 9.703328704833984375e+01
9.673844909667968750e+01 9.871270751953125000e+01
9.710870361328125000e+01 1.006184768676757812e+02
9.743318939208984375e+01 1.025340347290039062e+02
9.794768524169921875e+01 1.042728424072265625e+02
9.863424682617187500e+01 1.058290176391601562e+02
9.958981323242187500e+01 1.074674148559570312e+02
1.006253128051757812e+02 1.087100677490234375e+02
1.018196411132812500e+02 1.100005493164062500e+02
1.031483383178710938e+02 1.108745727539062500e+02
1.049218521118164062e+02 1.113942565917968750e+02
1.066006393432617188e+02 1.121367416381835938e+02
1.079913787841796875e+02 1.127716293334960938e+02
1.092252120971679688e+02 1.129706954956054688e+02
1.103518905639648438e+02 1.127531585693359375e+02
1.114952087402343750e+02 1.119685134887695312e+02
1.129789199829101562e+02 1.107659301757812500e+02
1.145702438354492188e+02 1.095219116210937500e+02
1.162855682373046875e+02 1.082133636474609375e+02
1.179614639282226562e+02 1.071017074584960938e+02
1.193663406372070312e+02 1.059455566406250000e+02
1.206081314086914062e+02 1.047850570678710938e+02
1.213750839233398438e+02 1.033009338378906250e+02
1.219947357177734375e+02 1.016996841430664062e+02
1.224626007080078125e+02 1.000747680664062500e+02
1.227649841308593750e+02 9.838132476806640625e+01
1.227644805908203125e+02 9.685904693603515625e+01
1.224403076171875000e+02 9.550484466552734375e+01
1.218660278320312500e+02 9.394937896728515625e+01
1.210659866333007812e+02 9.241437530517578125e+01
1.201007232666015625e+02 9.093317413330078125e+01
1.189574050903320312e+02 8.933441162109375000e+01
1.176540603637695312e+02 8.795975494384765625e+01
1.164266128540039062e+02 8.652577972412109375e+01
1.149365158081054688e+02 8.539829254150390625e+01
