8.716510772705078125e+01 6.461863708496093750e+01
8.543018341064453125e+01 6.670976257324218750e+01
8.390562438964843750e+01 6.888942718505859375e+01
8.288642120361328125e+01 7.129783630371093750e+01
8.254679107666015625e+01 7.361009216308593750e+01
8.245726776123046875e+01 7.601145172119140625e+01
8.279570770263671875e+01 7.846949005126953125e+01
8.347933197021484375e+01 8.125971221923828125e+01
8.435591888427734375e+01 8.388726043701171875e+01
8.551678466796875000e+01 8.619467163085937500e+01
8.692562866210937500e+01 8.866372680664062500e+01
8.876895904541015625e+01 9.069886779785156250e+01
9.084792327880859375e+01 9.237579345703125000e+01
9.326145935058593750e+01 9.394009399414062500e+01
9.566453552246093750e+01 9.544644927978515625e+01
9.803862762451171875e+01 9.686295318603515625e+01
1.004859313964843750e+02 9.789493560791015625e+01
1.028630218505859375e+02 9.846860504150390625e+01
1.051861038208007812e+02 9.915794372558593750e+01
1.074030456542968750e+02 9.942688751220703125e+01
1.094080810546875000e+02 9.934043121337890625e+01
1.115587234497070312e+02 9.879486083984375000e+01
1.137485275268554688e+02 9.766594696044921875e+01
1.163813095092773438e+02 9.631754302978515625e+01
1.188128814697265625e+02 9.494297027587890625e+01
1.212442703247070312e+02 9.374466705322265625e+01
1.228545227050781250e+02 9.182964324951171875e+01
1.239800186157226562e+02 8.946020507812500000e+01
1.252922592163085938e+02 8.714143371582031250e+01
1.261855468750000000e+02 8.484347534179687500e+01
1.266311645507812500e+02 8.236754608154296875e+01
1.262389373779296875e+02 8.024723052978515625e+01
1.256529006958007812e+02 7.806365966796875000e+01
1.245311203002929688e+02 7.565609741210937500e+01
1.231491470336914062e+02 7.328858184814453125e+01
1.217694320678710938e+02 7.088288879394531250e+01
1.199155197143554688e+02 6.884815216064453125e+01
1.178905029296875000e+02 6.709164428710937500e+01
1.156049346923828125e+02 6.559784698486328125e+01
1.135191802978515625e+02 6.405477142333984375e+01
1.111052017211914062e+02 6.274998092651367188e+01
1.085608978271484375e+02 6.187999343872070312e+01
1.060097579956054688e+02 6.118628692626953125e+01
1.035332870483398438e+02 6.077015304565429688e+01
1.011480560302734375e+02 6.056309509277343750e+01
9.849945831298828125e+01 6.062078094482421875e+01
9.619573974609375000e+01 6.068111419677734375e+01
9.377145385742187500e+01 6.119365692138671875e+01
9.143315124511718750e+01 6.215603637695312500e+01
8.925759124755859375e+01 6.325736236572265625e+01
