9.997387695312500000e+01 8.931611633300781250e+01
9.884208679199218750e+01 9.029022979736328125e+01
9.827425384521484375e+01 9.127425384521484375e+01
9.850074005126953125e+01 9.230629730224609375e+01
9.901380157470703125e+01 9.349455261230468750e+01
9.938397216796875000e+01 9.509822082519531250e+01
9.982076263427734375e+01 9.688323974609375000e+01
1.000716629028320312e+02 9.828050994873046875e+01
1.006560134887695312e+02 9.981842803955078125e+01
1.009645080566406250e+02 1.011593017578125000e+02
1.017224807739257812e+02 1.021794967651367188e+02
1.026962051391601562e+02 1.031355285644531250e+02
1.039910888671875000e+02 1.041162643432617188e+02
1.051977996826171875e+02 1.048949737548828125e+02
1.064220886230468750e+02 1.055552673339843750e+02
1.079147186279296875e+02 1.059910125732421875e+02
1.094271392822265625e+02 1.064969635009765625e+02
1.108566055297851562e+02 1.069693984985351562e+02
1.123164520263671875e+02 1.074312667846679688e+02
1.135624160766601562e+02 1.074834365844726562e+02
1.148915481567382812e+02 1.074437942504882812e+02
1.159623489379882812e+02 1.069459228515625000e+02
1.170065994262695312e+02 1.063198089599609375e+02
1.179257812500000000e+02 1.050957183837890625e+02
1.186635284423828125e+02 1.038617630004882812e+02
1.192702026367187500e+02 1.024044418334960938e+02
1.198953781127929688e+02 1.009551544189453125e+02
1.204964675903320312e+02 9.955445098876953125e+01
1.209121017456054688e+02 9.822984313964843750e+01
1.209400100708007812e+02 9.704561614990234375e+01
1.209203262329101562e+02 9.563274383544921875e+01
1.208225097656250000e+02 9.417174530029296875e+01
1.205180053710937500e+02 9.289591217041015625e+01
1.203722610473632812e+02 9.133932495117187500e+01
1.199218063354492188e+02 9.011026000976562500e+01
1.192157974243164062e+02 8.897534179687500000e+01
1.182777862548828125e+02 8.809667968750000000e+01
1.170323562622070312e+02 8.735991668701171875e+01
1.155623779296875000e+02 8.671256256103515625e+01
1.143095092773437500e+02 8.607691955566406250e+01
1.130289764404296875e+02 8.537549591064453125e+01
1.118280792236328125e+02 8.490328979492187500e+01
1.106391601562500000e+02 8.501114654541015625e+01
1.090617370605468750e+02 8.511093139648437500e+01
1.076759567260742188e+02 8.517085266113281250e+01
1.061888656616210938e+02 8.530525970458984375e+01
1.047062225341796875e+02 8.558939361572265625e+01
1.034477081298828125e+02 8.608446502685546875e+01
1.022467269897460938e+02 8.697082519531250000e+01
1.010906143188476562e+02 8.794120788574218750e+01
