1.309229278564453125e+02 1.479118041992187500e+02
1.295406646728515625e+02 1.499402770996093750e+02
1.285407562255859375e+02 1.516443634033203125e+02
1.277245025634765625e+02 1.531874389648437500e+02
1.271606369018554688e+02 1.552942352294921875e+02
1.273765640258789062e+02 1.573258666992187500e+02
1.272319412231445312e+02 1.598197937011718750e+02
1.275676040649414062e+02 1.620637969970703125e+02
1.280905761718750000e+02 1.641406555175781250e+02
1.286563568115234375e+02 1.665899810791015625e+02
1.295795288085937500e+02 1.683020172119140625e+02
1.307819061279296875e+02 1.699977264404296875e+02
1.322854461669921875e+02 1.713264617919921875e+02
1.340476379394531250e+02 1.723437957763671875e+02
1.357297363281250000e+02 1.733634643554687500e+02
1.376193847656250000e+02 1.741373443603515625e+02
1.397739562988281250e+02 1.751189117431640625e+02
1.416409149169921875e+02 1.758311920166015625e+02
1.431410675048828125e+02 1.758484802246093750e+02
1.453068542480468750e+02 1.754472656250000000e+02
1.474300994873046875e+02 1.748223571777343750e+02
1.497126159667968750e+02 1.744844207763671875e+02
1.518274536132812500e+02 1.735464172363281250e+02
1.539042053222656250e+02 1.727666473388671875e+02
1.556907501220703125e+02 1.719045257568359375e+02
1.569930114746093750e+02 1.702639465332031250e+02
1.587045440673828125e+02 1.685866546630859375e+02
1.595847320556640625e+02 1.667482452392578125e+02
1.602462463378906250e+02 1.647915344238281250e+02
1.606783752441406250e+02 1.624176788330078125e+02
1.610380554199218750e+02 1.602877655029296875e+02
1.619191894531250000e+02 1.579705810546875000e+02
1.623509979248046875e+02 1.560170745849609375e+02
1.617595214843750000e+02 1.543352508544921875e+02
1.606417846679687500e+02 1.526376800537109375e+02
1.595333404541015625e+02 1.512392272949218750e+02
1.579393310546875000e+02 1.493196868896484375e+02
1.562074584960937500e+02 1.478914642333984375e+02
1.544896392822265625e+02 1.464508209228515625e+02
1.526861419677734375e+02 1.453464202880859375e+02
1.509572448730468750e+02 1.445274353027343750e+02
1.489353179931640625e+02 1.439387207031250000e+02
1.467233886718750000e+02 1.432846832275390625e+02
1.440967864990234375e+02 1.433975830078125000e+02
1.423814086914062500e+02 1.431261444091796875e+02
1.402137298583984375e+02 1.433209381103515625e+02
1.380964508056640625e+02 1.437558288574218750e+02
1.359769134521484375e+02 1.444792633056640625e+02
1.340930480957031250e+02 1.455470428466796875e+02
1.324045867919921875e+02 1.468644866943359375e+02
