9.564719390869140625e+01 3.872008132934570312e+01
9.350662994384765625e+01 3.943988037109375000e+01
9.175711059570312500e+01 4.084258651733398438e+01
9.038824462890625000e+01 4.243603897094726562e+01
8.876296234130859375e+01 4.460060882568359375e+01
8.766827392578125000e+01 4.670624923706054688e+01
8.644089508056640625e+01 4.922815704345703125e+01
8.558199310302734375e+01 5.172225952148437500e+01
8.493666076660156250e+01 5.404773712158203125e+01
8.496788787841796875e+01 5.642059707641601562e+01
8.530609893798828125e+01 5.881526565551757812e+01
8.565250396728515625e+01 6.128884887695312500e+01
8.585512542724609375e+01 6.376469421386718750e+01
8.675864410400390625e+01 6.584362792968750000e+01
8.801432800292968750e+01 6.774887847900390625e+01
8.900118255615234375e+01 7.001774597167968750e+01
9.053542327880859375e+01 7.226460266113281250e+01
9.179882049560546875e+01 7.382272338867187500e+01
9.383948516845703125e+01 7.520035552978515625e+01
9.611512756347656250e+01 7.603728485107421875e+01
9.817977142333984375e+01 7.678623962402343750e+01
1.003672256469726562e+02 7.706709289550781250e+01
1.026662902832031250e+02 7.733130645751953125e+01
1.050701751708984375e+02 7.687702178955078125e+01
1.073472518920898438e+02 7.610717773437500000e+01
1.098910827636718750e+02 7.472862243652343750e+01
1.121106796264648438e+02 7.390544891357421875e+01
1.145488357543945312e+02 7.279373931884765625e+01
1.164478912353515625e+02 7.138756561279296875e+01
1.179803314208984375e+02 7.004544830322265625e+01
1.195219497680664062e+02 6.788138580322265625e+01
1.206586074829101562e+02 6.584118652343750000e+01
1.221682739257812500e+02 6.308654022216796875e+01
1.228550262451171875e+02 6.073663330078125000e+01
1.233659591674804688e+02 5.843073654174804688e+01
1.235367202758789062e+02 5.647614288330078125e+01
1.233333740234375000e+02 5.409930419921875000e+01
1.224399948120117188e+02 5.181386566162109375e+01
1.216414108276367188e+02 4.964023208618164062e+01
1.203716201782226562e+02 4.715722274780273438e+01
1.191567840576171875e+02 4.562168502807617188e+01
1.174138183593750000e+02 4.423276519775390625e+01
1.153217239379882812e+02 4.311371231079101562e+01
1.129932632446289062e+02 4.185892868041992188e+01
1.104837570190429688e+02 4.072537994384765625e+01
1.076852416992187500e+02 3.946596145629882812e+01
1.052832107543945312e+02 3.853341293334960938e+01
1.028554153442382812e+02 3.811747741699218750e+01
1.008184280395507812e+02 3.758429718017578125e+01
9.793402099609375000e+01 3.823495101928710938e+01
