9.356618499755859375e+01 9.065975952148437500e+01
9.246363067626953125e+01 9.163529205322265625e+01
9.139527130126953125e+01 9.301144409179687500e+01
9.024125671386718750e+01 9.471199035644531250e+01
8.902616119384765625e+01 9.620714569091796875e+01
8.804069519042968750e+01 9.755931854248046875e+01
8.733596038818359375e+01 9.896872711181640625e+01
8.699962615966796875e+01 1.005134887695312500e+02
8.683292388916015625e+01 1.021464385986328125e+02
8.668002319335937500e+01 1.039308776855468750e+02
8.632860565185546875e+01 1.056577224731445312e+02
8.640079498291015625e+01 1.071477279663085938e+02
8.689406585693359375e+01 1.086472702026367188e+02
8.746236419677734375e+01 1.102939376831054688e+02
8.827312469482421875e+01 1.120702667236328125e+02
8.909670257568359375e+01 1.137307510375976562e+02
9.007693481445312500e+01 1.152361755371093750e+02
9.119644165039062500e+01 1.164655380249023438e+02
9.241854095458984375e+01 1.174613342285156250e+02
9.380245208740234375e+01 1.182419891357421875e+02
9.522000122070312500e+01 1.187122573852539062e+02
9.675390625000000000e+01 1.190150146484375000e+02
9.822511291503906250e+01 1.191166229248046875e+02
9.991714477539062500e+01 1.188060379028320312e+02
1.014723739624023438e+02 1.185661087036132812e+02
1.032761001586914062e+02 1.179953002929687500e+02
1.049968185424804688e+02 1.171596832275390625e+02
1.067674407958984375e+02 1.164545898437500000e+02
1.082423248291015625e+02 1.153659896850585938e+02
1.097919006347656250e+02 1.141698455810546875e+02
1.112686843872070312e+02 1.130540390014648438e+02
1.122388763427734375e+02 1.119856796264648438e+02
1.125561218261718750e+02 1.106624221801757812e+02
1.128373031616210938e+02 1.090923995971679688e+02
1.131253356933593750e+02 1.075164642333984375e+02
1.131223068237304688e+02 1.060174484252929688e+02
1.127251739501953125e+02 1.046084442138671875e+02
1.119203796386718750e+02 1.031530456542968750e+02
1.106733169555664062e+02 1.016256866455078125e+02
1.095090255737304688e+02 9.971603393554687500e+01
1.083512420654296875e+02 9.794882965087890625e+01
1.070547027587890625e+02 9.635321807861328125e+01
1.059171981811523438e+02 9.484908294677734375e+01
1.045322952270507812e+02 9.366874694824218750e+01
1.029373703002929688e+02 9.286111450195312500e+01
1.012089233398437500e+02 9.207551574707031250e+01
9.937252044677734375e+01 9.137792205810546875e+01
9.771566009521484375e+01 9.063615417480468750e+01
9.624011993408203125e+01 9.016745758056640625e+01
9.482390594482421875e+01 9.026794433593750000e+01
