7.196588897705078125e+01 1.515509948730468750e+02
7.067726135253906250e+01 1.526622314453125000e+02
6.976546478271484375e+01 1.537827301025390625e+02
6.907081604003906250e+01 1.553839263916015625e+02
6.916227722167968750e+01 1.569237670898437500e+02
6.918484497070312500e+01 1.585968933105468750e+02
6.936080932617187500e+01 1.602736511230468750e+02
6.954009246826171875e+01 1.621137847900390625e+02
6.991034698486328125e+01 1.641860809326171875e+02
7.026470184326171875e+01 1.659267272949218750e+02
7.080030059814453125e+01 1.674107055664062500e+02
7.174272155761718750e+01 1.685014801025390625e+02
7.306213378906250000e+01 1.699349670410156250e+02
7.376800537109375000e+01 1.712851104736328125e+02
7.538990783691406250e+01 1.725011901855468750e+02
7.649549865722656250e+01 1.733059692382812500e+02
7.769328308105468750e+01 1.740644683837890625e+02
7.924620819091796875e+01 1.746824798583984375e+02
8.125323486328125000e+01 1.746303405761718750e+02
8.309918975830078125e+01 1.753702697753906250e+02
8.448874664306640625e+01 1.751922302246093750e+02
8.610165405273437500e+01 1.749373321533203125e+02
8.783603668212890625e+01 1.743844757080078125e+02
8.888633728027343750e+01 1.737208862304687500e+02
9.017452239990234375e+01 1.727642211914062500e+02
9.112418365478515625e+01 1.718311309814453125e+02
9.182524871826171875e+01 1.703146667480468750e+02
9.279598236083984375e+01 1.689146118164062500e+02
9.344129943847656250e+01 1.671061553955078125e+02
9.428485870361328125e+01 1.657200622558593750e+02
9.472562408447265625e+01 1.639914398193359375e+02
9.460433959960937500e+01 1.621197509765625000e+02
9.460710144042968750e+01 1.605294647216796875e+02
9.440435028076171875e+01 1.592471618652343750e+02
9.380043029785156250e+01 1.573288574218750000e+02
9.318856048583984375e+01 1.559580383300781250e+02
9.219503021240234375e+01 1.543897399902343750e+02
9.130156707763671875e+01 1.530577545166015625e+02
9.058774566650390625e+01 1.522718353271484375e+02
8.890117645263671875e+01 1.514671020507812500e+02
8.762194824218750000e+01 1.507644500732421875e+02
8.595733642578125000e+01 1.498417816162109375e+02
8.446133422851562500e+01 1.491210784912109375e+02
8.264441680908203125e+01 1.489046173095703125e+02
8.100436401367187500e+01 1.485762634277343750e+02
7.944689941406250000e+01 1.485391235351562500e+02
7.791116333007812500e+01 1.488386840820312500e+02
7.616647338867187500e+01 1.495287933349609375e+02
7.490954589843750000e+01 1.499783935546875000e+02
7.325518798828125000e+01 1.504050445556640625e+02
