1.002906036376953125e+02 1.005413436889648438e+02
9.944765472412109375e+01 1.026243515014648438e+02
9.883269500732421875e+01 1.048868789672851562e+02
9.861977386474609375e+01 1.071430282592773438e+02
9.876445770263671875e+01 1.093593063354492188e+02
9.925205230712890625e+01 1.115613174438476562e+02
1.001327514648437500e+02 1.138394546508789062e+02
1.013119125366210938e+02 1.159414138793945312e+02
1.025089187622070312e+02 1.178987426757812500e+02
1.037768020629882812e+02 1.197693481445312500e+02
1.053343734741210938e+02 1.212355422973632812e+02
1.073988647460937500e+02 1.223689575195312500e+02
1.095474243164062500e+02 1.235524444580078125e+02
1.117070465087890625e+02 1.246910934448242188e+02
1.137201995849609375e+02 1.255891342163085938e+02
1.158341522216796875e+02 1.260768966674804688e+02
1.180978851318359375e+02 1.264081802368164062e+02
1.204132614135742188e+02 1.263737106323242188e+02
1.226796798706054688e+02 1.262641220092773438e+02
1.248585128784179688e+02 1.257156143188476562e+02
1.270983963012695312e+02 1.250089263916015625e+02
1.293093109130859375e+02 1.239629821777343750e+02
1.312849426269531250e+02 1.225854721069335938e+02
1.332162475585937500e+02 1.210197753906250000e+02
1.348794403076171875e+02 1.195622787475585938e+02
1.358954925537109375e+02 1.176589431762695312e+02
1.364622955322265625e+02 1.155111694335937500e+02
1.368524475097656250e+02 1.132525253295898438e+02
1.369709167480468750e+02 1.109687500000000000e+02
1.366802215576171875e+02 1.087574005126953125e+02
1.360559692382812500e+02 1.065081100463867188e+02
1.350274200439453125e+02 1.042271041870117188e+02
1.342039947509765625e+02 1.019651107788085938e+02
1.329068908691406250e+02 9.991755676269531250e+01
1.313991394042968750e+02 9.802044677734375000e+01
1.296178894042968750e+02 9.624703216552734375e+01
1.278577270507812500e+02 9.440005493164062500e+01
1.259292297363281250e+02 9.312800598144531250e+01
1.238721923828125000e+02 9.212557220458984375e+01
1.217734832763671875e+02 9.132448577880859375e+01
1.197011871337890625e+02 9.077295684814453125e+01
1.176210861206054688e+02 9.065758514404296875e+01
1.153476715087890625e+02 9.079940032958984375e+01
1.130797500610351562e+02 9.135155487060546875e+01
1.107548446655273438e+02 9.208898162841796875e+01
1.085522232055664062e+02 9.285156250000000000e+01
1.064309997558593750e+02 9.388935089111328125e+01
1.044937133789062500e+02 9.509498596191406250e+01
1.028369293212890625e+02 9.660505676269531250e+01
1.014390182495117188e+02 9.842227172851562500e+01
