8.139115142822265625e+01 8.046228027343750000e+01
7.983674621582031250e+01 8.291727447509765625e+01
7.939981079101562500e+01 8.606481933593750000e+01
7.981858825683593750e+01 8.953095245361328125e+01
8.070060729980468750e+01 9.299445343017578125e+01
8.187102508544921875e+01 9.636650848388671875e+01
8.406005096435546875e+01 9.972984313964843750e+01
8.586027526855468750e+01 1.028356094360351562e+02
8.790940093994140625e+01 1.059263000488281250e+02
9.013723754882812500e+01 1.087187347412109375e+02
9.312068176269531250e+01 1.108028488159179688e+02
9.580924224853515625e+01 1.129819564819335938e+02
9.886350250244140625e+01 1.151698455810546875e+02
1.018128433227539062e+02 1.164777526855468750e+02
1.047840118408203125e+02 1.176845550537109375e+02
1.078854827880859375e+02 1.183820953369140625e+02
1.107608032226562500e+02 1.186190185546875000e+02
1.137463760375976562e+02 1.182811813354492188e+02
1.167171630859375000e+02 1.172620162963867188e+02
1.195199279785156250e+02 1.158840408325195312e+02
1.223846969604492188e+02 1.140462036132812500e+02
1.253795013427734375e+02 1.122783279418945312e+02
1.278759689331054688e+02 1.101489944458007812e+02
1.299066772460937500e+02 1.073671646118164062e+02
1.320930328369140625e+02 1.040669708251953125e+02
1.340060729980468750e+02 1.010211257934570312e+02
1.353968200683593750e+02 9.805841064453125000e+01
1.364308776855468750e+02 9.448340606689453125e+01
1.371323242187500000e+02 9.131074523925781250e+01
1.371339111328125000e+02 8.778640747070312500e+01
1.372702484130859375e+02 8.439358520507812500e+01
1.367061614990234375e+02 8.101723480224609375e+01
1.358329315185546875e+02 7.809515380859375000e+01
1.343720703125000000e+02 7.537677001953125000e+01
1.319813842773437500e+02 7.331261444091796875e+01
1.288593139648437500e+02 7.138450622558593750e+01
1.255311889648437500e+02 6.970572662353515625e+01
1.222668609619140625e+02 6.794208526611328125e+01
1.187108154296875000e+02 6.654769897460937500e+01
1.157768859863281250e+02 6.554135131835937500e+01
1.126363677978515625e+02 6.541777038574218750e+01
1.097888336181640625e+02 6.559431457519531250e+01
1.065577392578125000e+02 6.655562591552734375e+01
1.030870666503906250e+02 6.758214569091796875e+01
9.968282318115234375e+01 6.871508026123046875e+01
9.640007019042968750e+01 7.019804382324218750e+01
9.310452270507812500e+01 7.141458892822265625e+01
9.002759552001953125e+01 7.344090270996093750e+01
8.684059143066406250e+01 7.579074096679687500e+01
8.398359680175781250e+01 7.799263763427734375e+01
