1.181030960083007812e+02 9.025809478759765625e+01
1.164540634155273438e+02 9.180130767822265625e+01
1.154199295043945312e+02 9.372668457031250000e+01
1.141233901977539062e+02 9.528566741943359375e+01
1.133021774291992188e+02 9.718382263183593750e+01
1.124961471557617188e+02 9.935600280761718750e+01
1.122361145019531250e+02 1.014081268310546875e+02
1.121333236694335938e+02 1.037176742553710938e+02
1.121306838989257812e+02 1.057090911865234375e+02
1.119622726440429688e+02 1.076511383056640625e+02
1.119825210571289062e+02 1.094384384155273438e+02
1.127587966918945312e+02 1.114586257934570312e+02
1.135164108276367188e+02 1.131138687133789062e+02
1.145530242919921875e+02 1.145706481933593750e+02
1.157303161621093750e+02 1.159336242675781250e+02
1.173067550659179688e+02 1.174706115722656250e+02
1.185133590698242188e+02 1.186822357177734375e+02
1.201492538452148438e+02 1.199445877075195312e+02
1.218500366210937500e+02 1.206805953979492188e+02
1.238351821899414062e+02 1.212074508666992188e+02
1.259098663330078125e+02 1.217289352416992188e+02
1.277300033569335938e+02 1.221119079589843750e+02
1.296939849853515625e+02 1.219269714355468750e+02
1.317777709960937500e+02 1.213987426757812500e+02
1.336032409667968750e+02 1.205082092285156250e+02
1.352414245605468750e+02 1.192058715820312500e+02
1.374651489257812500e+02 1.178118057250976562e+02
1.391758728027343750e+02 1.163197555541992188e+02
1.407143249511718750e+02 1.147637786865234375e+02
1.416263580322265625e+02 1.132722244262695312e+02
1.425780944824218750e+02 1.113355636596679688e+02
1.431565246582031250e+02 1.093412170410156250e+02
1.433815765380859375e+02 1.075284423828125000e+02
1.438779602050781250e+02 1.058680801391601562e+02
1.436474151611328125e+02 1.043672103881835938e+02
1.430826110839843750e+02 1.026563186645507812e+02
1.423175506591796875e+02 1.012450408935546875e+02
1.409177703857421875e+02 1.001640014648437500e+02
1.397454833984375000e+02 9.790882110595703125e+01
1.382279815673828125e+02 9.639739990234375000e+01
1.365395050048828125e+02 9.492368316650390625e+01
1.346902465820312500e+02 9.314562225341796875e+01
1.326764221191406250e+02 9.181948089599609375e+01
1.309190826416015625e+02 9.063224792480468750e+01
1.290677337646484375e+02 8.983662414550781250e+01
1.271902923583984375e+02 8.953678894042968750e+01
1.248719635009765625e+02 8.905908203125000000e+01
1.228264541625976562e+02 8.864813995361328125e+01
1.211463699340820312e+02 8.883016204833984375e+01
1.196157836914062500e+02 8.933570098876953125e+01
