4.348810577392578125e+01 1.372699737548828125e+02
4.212676239013671875e+01 1.386507415771484375e+02
4.141130447387695312e+01 1.406258239746093750e+02
4.113641357421875000e+01 1.423508758544921875e+02
4.089022064208984375e+01 1.443354797363281250e+02
4.082209014892578125e+01 1.462458038330078125e+02
4.122863388061523438e+01 1.481847686767578125e+02
4.179425811767578125e+01 1.499052124023437500e+02
4.268952560424804688e+01 1.521559753417968750e+02
4.375570297241210938e+01 1.539414672851562500e+02
4.511114501953125000e+01 1.555880584716796875e+02
4.636581420898437500e+01 1.572137908935546875e+02
4.790276718139648438e+01 1.587610626220703125e+02
4.929002380371093750e+01 1.598346405029296875e+02
5.102539825439453125e+01 1.609213256835937500e+02
5.270744705200195312e+01 1.616027526855468750e+02
5.457105636596679688e+01 1.619290161132812500e+02
5.642441177368164062e+01 1.622769775390625000e+02
5.805206680297851562e+01 1.621084136962890625e+02
6.014497756958007812e+01 1.619174499511718750e+02
6.206235122680664062e+01 1.614767150878906250e+02
6.403459930419921875e+01 1.608144989013671875e+02
6.570547485351562500e+01 1.601629180908203125e+02
6.730748748779296875e+01 1.587882690429687500e+02
6.875872039794921875e+01 1.577378387451171875e+02
7.000048065185546875e+01 1.559892425537109375e+02
7.110591125488281250e+01 1.543021545410156250e+02
7.203063201904296875e+01 1.522422637939453125e+02
7.268336486816406250e+01 1.501568450927734375e+02
7.297047424316406250e+01 1.480175476074218750e+02
7.371030426025390625e+01 1.458438415527343750e+02
7.360817718505859375e+01 1.439516296386718750e+02
7.325048828125000000e+01 1.418940582275390625e+02
7.253061676025390625e+01 1.401060943603515625e+02
7.169965362548828125e+01 1.383468322753906250e+02
7.026338195800781250e+01 1.370184326171875000e+02
6.866027832031250000e+01 1.357531890869140625e+02
6.688928222656250000e+01 1.344099426269531250e+02
6.483791351318359375e+01 1.335233764648437500e+02
6.278319549560546875e+01 1.322807464599609375e+02
6.112902450561523438e+01 1.314275970458984375e+02
5.959897232055664062e+01 1.308387145996093750e+02
5.747033309936523438e+01 1.304225463867187500e+02
5.598089981079101562e+01 1.304929046630859375e+02
5.426111221313476562e+01 1.309255828857421875e+02
5.241204833984375000e+01 1.314511260986328125e+02
5.061152267456054688e+01 1.321680755615234375e+02
4.852103424072265625e+01 1.329904022216796875e+02
4.698651123046875000e+01 1.342401275634765625e+02
4.524167633056640625e+01 1.357069091796875000e+02
