6.859967803955078125e+01 4.111595153808593750e+01
6.739513397216796875e+01 4.219166183471679688e+01
6.562050628662109375e+01 4.313203430175781250e+01
6.415447235107421875e+01 4.474865722656250000e+01
6.323783874511718750e+01 4.627936172485351562e+01
6.185162734985351562e+01 4.768486022949218750e+01
6.131438064575195312e+01 4.937119293212890625e+01
6.095001983642578125e+01 5.098207092285156250e+01
6.060608291625976562e+01 5.265338516235351562e+01
6.034164810180664062e+01 5.449702072143554688e+01
6.013088226318359375e+01 5.630619430541992188e+01
6.034859466552734375e+01 5.794789123535156250e+01
6.088008117675781250e+01 5.956624603271484375e+01
6.145285034179687500e+01 6.090317916870117188e+01
6.266337966918945312e+01 6.270035552978515625e+01
6.373011779785156250e+01 6.419014739990234375e+01
6.513278961181640625e+01 6.555831909179687500e+01
6.659877014160156250e+01 6.675637054443359375e+01
6.802710723876953125e+01 6.771700286865234375e+01
6.963940429687500000e+01 6.830679321289062500e+01
7.115337371826171875e+01 6.859130859375000000e+01
7.294033050537109375e+01 6.844013977050781250e+01
7.473341369628906250e+01 6.874685668945312500e+01
7.708689117431640625e+01 6.881808471679687500e+01
7.877692413330078125e+01 6.872418975830078125e+01
8.038257598876953125e+01 6.813516998291015625e+01
8.198587799072265625e+01 6.672189331054687500e+01
8.352465057373046875e+01 6.581017303466796875e+01
8.450535583496093750e+01 6.467949676513671875e+01
8.582895660400390625e+01 6.336399459838867188e+01
8.694188690185546875e+01 6.177972412109375000e+01
8.828363037109375000e+01 6.009412002563476562e+01
8.828713989257812500e+01 5.886006164550781250e+01
8.874535369873046875e+01 5.743711853027343750e+01
8.894100189208984375e+01 5.573269271850585938e+01
8.870669555664062500e+01 5.406779861450195312e+01
8.849553680419921875e+01 5.263615417480468750e+01
8.753388977050781250e+01 5.096274948120117188e+01
8.675596618652343750e+01 4.903248214721679688e+01
8.593682861328125000e+01 4.742630386352539062e+01
8.445746612548828125e+01 4.588986206054687500e+01
8.316761779785156250e+01 4.425643157958984375e+01
8.168978118896484375e+01 4.284225082397460938e+01
8.002825164794921875e+01 4.194999313354492188e+01
7.867588043212890625e+01 4.105994415283203125e+01
7.712673950195312500e+01 4.041401290893554688e+01
7.540835571289062500e+01 4.004006958007812500e+01
7.370901489257812500e+01 3.989165496826171875e+01
7.188300323486328125e+01 4.003537368774414062e+01
7.026956176757812500e+01 4.041403198242187500e+01
