7.786504364013671875e+01 8.840888977050781250e+01
7.748808288574218750e+01 9.016513061523437500e+01
7.751464080810546875e+01 9.208291625976562500e+01
7.775427246093750000e+01 9.415708160400390625e+01
7.832734680175781250e+01 9.617254638671875000e+01
7.934453582763671875e+01 9.842153930664062500e+01
8.011988830566406250e+01 1.006558456420898438e+02
8.108808135986328125e+01 1.025853347778320312e+02
8.253143310546875000e+01 1.043367767333984375e+02
8.387354278564453125e+01 1.058277893066406250e+02
8.550481414794921875e+01 1.070733261108398438e+02
8.733123016357421875e+01 1.082608261108398438e+02
8.918841552734375000e+01 1.094705123901367188e+02
9.086930084228515625e+01 1.102060089111328125e+02
9.240055847167968750e+01 1.107324371337890625e+02
9.415243530273437500e+01 1.109607772827148438e+02
9.587178802490234375e+01 1.105308074951171875e+02
9.792992401123046875e+01 1.098970031738281250e+02
1.003038864135742188e+02 1.093172454833984375e+02
1.022016372680664062e+02 1.087532882690429688e+02
1.040464782714843750e+02 1.077996063232421875e+02
1.055963668823242188e+02 1.066907882690429688e+02
1.071586456298828125e+02 1.050975418090820312e+02
1.084075393676757812e+02 1.032492752075195312e+02
1.094079818725585938e+02 1.012208328247070312e+02
1.101289443969726562e+02 9.904756164550781250e+01
1.108420486450195312e+02 9.691163635253906250e+01
1.112156753540039062e+02 9.489620971679687500e+01
1.116428680419921875e+02 9.293556976318359375e+01
1.115069961547851562e+02 9.092122650146484375e+01
1.111311721801757812e+02 8.916829681396484375e+01
1.104253921508789062e+02 8.715389251708984375e+01
1.093701629638671875e+02 8.550499725341796875e+01
1.079349212646484375e+02 8.395014190673828125e+01
1.063878402709960938e+02 8.264028930664062500e+01
1.044994659423828125e+02 8.152985382080078125e+01
1.025777664184570312e+02 8.051380920410156250e+01
1.006288833618164062e+02 7.972130584716796875e+01
9.890018463134765625e+01 7.885070037841796875e+01
9.704296112060546875e+01 7.863795471191406250e+01
9.514051818847656250e+01 7.860926055908203125e+01
9.307290649414062500e+01 7.863057708740234375e+01
9.128876495361328125e+01 7.876688385009765625e+01
8.943452453613281250e+01 7.904080200195312500e+01
8.767308044433593750e+01 8.000366210937500000e+01
8.564176940917968750e+01 8.116480255126953125e+01
8.351014709472656250e+01 8.245329284667968750e+01
8.159720611572265625e+01 8.387629699707031250e+01
7.985054779052734375e+01 8.533789825439453125e+01
7.840750885009765625e+01 8.680520629882812500e+01
