3.061425781250000000e+01 3.350991058349609375e+01
2.935968208312988281e+01 3.481391525268554688e+01
2.807558822631835938e+01 3.659955596923828125e+01
2.682903671264648438e+01 3.855943679809570312e+01
2.594625091552734375e+01 4.042147064208984375e+01
2.547652053833007812e+01 4.230607604980468750e+01
2.518663406372070312e+01 4.405710220336914062e+01
2.546765518188476562e+01 4.571358108520507812e+01
2.574879264831542969e+01 4.748827743530273438e+01
2.649818992614746094e+01 4.935379409790039062e+01
2.741199111938476562e+01 5.157158279418945312e+01
2.845263671875000000e+01 5.332691192626953125e+01
2.945493316650390625e+01 5.514358139038085938e+01
3.055435943603515625e+01 5.701879501342773438e+01
3.170184516906738281e+01 5.834014892578125000e+01
3.318101882934570312e+01 5.979140853881835938e+01
3.493734359741210938e+01 6.081490707397460938e+01
3.620667648315429688e+01 6.164688491821289062e+01
3.805926895141601562e+01 6.169224548339843750e+01
4.013310623168945312e+01 6.188556289672851562e+01
4.193629074096679688e+01 6.216491317749023438e+01
4.370598602294921875e+01 6.202285766601562500e+01
4.592817687988281250e+01 6.142177200317382812e+01
4.748158645629882812e+01 6.094081497192382812e+01
4.914838409423828125e+01 6.006274795532226562e+01
5.088112258911132812e+01 5.899234008789062500e+01
5.217971420288085938e+01 5.728639602661132812e+01
5.353343963623046875e+01 5.578768539428710938e+01
5.464579391479492188e+01 5.396191024780273438e+01
5.575820159912109375e+01 5.221918869018554688e+01
5.642436218261718750e+01 5.060298538208007812e+01
5.722241973876953125e+01 4.889935302734375000e+01
5.758436965942382812e+01 4.733403396606445312e+01
5.719262313842773438e+01 4.547279357910156250e+01
5.654223632812500000e+01 4.389442443847656250e+01
5.573821640014648438e+01 4.240170288085937500e+01
5.471683120727539062e+01 4.060674285888671875e+01
5.375843048095703125e+01 3.887733459472656250e+01
5.188843917846679688e+01 3.734216690063476562e+01
5.007833480834960938e+01 3.601515579223632812e+01
4.860462188720703125e+01 3.451556015014648438e+01
4.698045730590820312e+01 3.335111618041992188e+01
4.525736236572265625e+01 3.220960998535156250e+01
4.312436294555664062e+01 3.185244178771972656e+01
4.116516113281250000e+01 3.131746864318847656e+01
3.905646514892578125e+01 3.074542808532714844e+01
3.692273330688476562e+01 3.065973663330078125e+01
3.530173873901367188e+01 3.079413795471191406e+01
3.341256332397460938e+01 3.145568656921386719e+01
3.217850494384765625e+01 3.242852020263671875e+01
