3.690676116943359375e+01 7.954457092285156250e+01
3.595877838134765625e+01 8.122450256347656250e+01
3.595883941650390625e+01 8.268230438232421875e+01
3.601163101196289062e+01 8.433686828613281250e+01
3.704524993896484375e+01 8.565663909912109375e+01
3.754178619384765625e+01 8.691226959228515625e+01
3.885789489746093750e+01 8.791331481933593750e+01
4.012425231933593750e+01 8.917907714843750000e+01
4.144648361206054688e+01 8.946447753906250000e+01
4.326716232299804688e+01 9.043068695068359375e+01
4.545041656494140625e+01 9.080991363525390625e+01
4.780266189575195312e+01 9.106732940673828125e+01
4.967458343505859375e+01 9.210346221923828125e+01
5.116922760009765625e+01 9.232553100585937500e+01
5.295941162109375000e+01 9.256831359863281250e+01
5.462209320068359375e+01 9.213212585449218750e+01
5.578578948974609375e+01 9.195857238769531250e+01
5.734333801269531250e+01 9.111411285400390625e+01
5.842620468139648438e+01 9.040238189697265625e+01
5.986886215209960938e+01 8.878403472900390625e+01
6.092641067504882812e+01 8.772715759277343750e+01
6.221575164794921875e+01 8.658336639404296875e+01
6.356984710693359375e+01 8.528790283203125000e+01
6.397675323486328125e+01 8.380301666259765625e+01
6.493655395507812500e+01 8.191803741455078125e+01
6.545196533203125000e+01 8.048847198486328125e+01
6.615261077880859375e+01 7.841352081298828125e+01
6.658097076416015625e+01 7.641560363769531250e+01
6.680731964111328125e+01 7.503060150146484375e+01
6.643607330322265625e+01 7.341127777099609375e+01
6.545724487304687500e+01 7.174157714843750000e+01
6.445098876953125000e+01 7.081693267822265625e+01
6.295119094848632812e+01 7.000631713867187500e+01
6.146775054931640625e+01 6.924485778808593750e+01
5.928188323974609375e+01 6.866210937500000000e+01
5.741414260864257812e+01 6.812173461914062500e+01
5.563460540771484375e+01 6.764961242675781250e+01
5.401073837280273438e+01 6.769840240478515625e+01
5.223796463012695312e+01 6.750856781005859375e+01
5.095030975341796875e+01 6.738368225097656250e+01
4.912787628173828125e+01 6.784089660644531250e+01
4.761034393310546875e+01 6.820931243896484375e+01
4.553307723999023438e+01 6.950819396972656250e+01
4.402325439453125000e+01 6.996122741699218750e+01
4.259756088256835938e+01 7.130497741699218750e+01
4.103092193603515625e+01 7.216145324707031250e+01
3.939339065551757812e+01 7.325371551513671875e+01
3.862509536743164062e+01 7.434449768066406250e+01
3.778061676025390625e+01 7.609674835205078125e+01
3.763617706298828125e+01 7.756880187988281250e+01
