4.974795532226562500e+01 1.232343444824218750e+02
4.864165496826171875e+01 1.241167831420898438e+02
4.813313674926757812e+01 1.251971130371093750e+02
4.757033157348632812e+01 1.265049285888671875e+02
4.753227233886718750e+01 1.282077178955078125e+02
4.700190734863281250e+01 1.299585418701171875e+02
4.714474105834960938e+01 1.312941741943359375e+02
4.781480407714843750e+01 1.329297332763671875e+02
4.884675979614257812e+01 1.342330017089843750e+02
4.929293441772460938e+01 1.357756500244140625e+02
4.969530487060546875e+01 1.366830444335937500e+02
5.061897659301757812e+01 1.382507476806640625e+02
5.135450744628906250e+01 1.397139739990234375e+02
5.218664550781250000e+01 1.408465576171875000e+02
5.349155426025390625e+01 1.421222839355468750e+02
5.436072540283203125e+01 1.428293151855468750e+02
5.558002090454101562e+01 1.435431671142578125e+02
5.688353347778320312e+01 1.441151885986328125e+02
5.838623046875000000e+01 1.439668579101562500e+02
6.032892990112304688e+01 1.443418121337890625e+02
6.209949874877929688e+01 1.442662963867187500e+02
6.351705169677734375e+01 1.442252960205078125e+02
6.505574035644531250e+01 1.438833160400390625e+02
6.625497436523437500e+01 1.438321838378906250e+02
6.742665863037109375e+01 1.432480316162109375e+02
6.803267669677734375e+01 1.424867706298828125e+02
6.897224426269531250e+01 1.412256011962890625e+02
6.974201965332031250e+01 1.400798492431640625e+02
7.045594787597656250e+01 1.384988861083984375e+02
7.072538757324218750e+01 1.369356079101562500e+02
7.134676361083984375e+01 1.355274200439453125e+02
7.109343719482421875e+01 1.339557037353515625e+02
7.106638336181640625e+01 1.322701873779296875e+02
7.042840576171875000e+01 1.308343658447265625e+02
6.999704742431640625e+01 1.292901153564453125e+02
6.950878906250000000e+01 1.281806640625000000e+02
6.906396484375000000e+01 1.273294754028320312e+02
6.844147491455078125e+01 1.263420333862304688e+02
6.732380676269531250e+01 1.257060317993164062e+02
6.627339172363281250e+01 1.247546920776367188e+02
6.495596313476562500e+01 1.239152603149414062e+02
6.325289535522460938e+01 1.229436035156250000e+02
6.154901504516601562e+01 1.221740341186523438e+02
6.024460601806640625e+01 1.217905731201171875e+02
5.871183013916015625e+01 1.211903076171875000e+02
5.714867782592773438e+01 1.212507171630859375e+02
5.570457077026367188e+01 1.211920242309570312e+02
5.394376754760742188e+01 1.216235961914062500e+02
5.260399246215820312e+01 1.224973907470703125e+02
5.118692779541015625e+01 1.225170593261718750e+02
