1.705850677490234375e+02 1.217331161499023438e+02
1.690273590087890625e+02 1.231945800781250000e+02
1.677189788818359375e+02 1.246253509521484375e+02
1.667030029296875000e+02 1.267827072143554688e+02
1.657352447509765625e+02 1.284572296142578125e+02
1.652221832275390625e+02 1.304515228271484375e+02
1.650240020751953125e+02 1.323127593994140625e+02
1.650873107910156250e+02 1.345850067138671875e+02
1.654047698974609375e+02 1.363972015380859375e+02
1.655107727050781250e+02 1.384031982421875000e+02
1.660476684570312500e+02 1.401006011962890625e+02
1.671595764160156250e+02 1.413740081787109375e+02
1.682469635009765625e+02 1.430665740966796875e+02
1.698456878662109375e+02 1.444986267089843750e+02
1.711167144775390625e+02 1.460878753662109375e+02
1.726605224609375000e+02 1.472045745849609375e+02
1.740393676757812500e+02 1.487359313964843750e+02
1.755382843017578125e+02 1.498014526367187500e+02
1.768641815185546875e+02 1.503336181640625000e+02
1.790629882812500000e+02 1.501997222900390625e+02
1.804240722656250000e+02 1.503220367431640625e+02
1.825321655273437500e+02 1.499748382568359375e+02
1.845175476074218750e+02 1.492952117919921875e+02
1.862855834960937500e+02 1.484614715576171875e+02
1.883851013183593750e+02 1.477845306396484375e+02
1.896896209716796875e+02 1.467221221923828125e+02
1.912706451416015625e+02 1.457766571044921875e+02
1.925854492187500000e+02 1.445154418945312500e+02
1.937896575927734375e+02 1.429909667968750000e+02
1.946563720703125000e+02 1.416577453613281250e+02
1.953839569091796875e+02 1.398923187255859375e+02
1.959400024414062500e+02 1.380813446044921875e+02
1.960375366210937500e+02 1.357474060058593750e+02
1.962406311035156250e+02 1.334151000976562500e+02
1.953614349365234375e+02 1.313875122070312500e+02
1.950407714843750000e+02 1.298342285156250000e+02
1.938468933105468750e+02 1.280623016357421875e+02
1.922588806152343750e+02 1.266096801757812500e+02
1.910600891113281250e+02 1.249598388671875000e+02
1.893092041015625000e+02 1.236650390625000000e+02
1.880124053955078125e+02 1.221208953857421875e+02
1.867322845458984375e+02 1.210061340332031250e+02
1.849110870361328125e+02 1.203665084838867188e+02
1.831969451904296875e+02 1.201982116699218750e+02
1.810422821044921875e+02 1.196823196411132812e+02
1.789736022949218750e+02 1.192618179321289062e+02
1.771434631347656250e+02 1.191120834350585938e+02
1.750868225097656250e+02 1.192764968872070312e+02
1.735764312744140625e+02 1.199174652099609375e+02
1.720665283203125000e+02 1.206414642333984375e+02
