8.588864898681640625e+01 8.360563659667968750e+01
8.535798645019531250e+01 8.574696350097656250e+01
8.519255065917968750e+01 8.766706848144531250e+01
8.585961151123046875e+01 8.978115844726562500e+01
8.680271148681640625e+01 9.149861145019531250e+01
8.807630920410156250e+01 9.379010009765625000e+01
8.944707489013671875e+01 9.561231231689453125e+01
9.107392883300781250e+01 9.767275238037109375e+01
9.311485290527343750e+01 9.949825286865234375e+01
9.542042541503906250e+01 1.008808898925781250e+02
9.720813751220703125e+01 1.022917556762695312e+02
9.906545257568359375e+01 1.032204818725585938e+02
1.013831253051757812e+02 1.035189132690429688e+02
1.034416046142578125e+02 1.040731201171875000e+02
1.060088500976562500e+02 1.041912460327148438e+02
1.080376052856445312e+02 1.040273513793945312e+02
1.102323837280273438e+02 1.035957031250000000e+02
1.121649627685546875e+02 1.029313278198242188e+02
1.140258407592773438e+02 1.017844161987304688e+02
1.162552337646484375e+02 1.003244781494140625e+02
1.183106079101562500e+02 9.929523468017578125e+01
1.199292984008789062e+02 9.793095397949218750e+01
1.210066604614257812e+02 9.598389434814453125e+01
1.220346832275390625e+02 9.426334381103515625e+01
1.226248397827148438e+02 9.247614288330078125e+01
1.230745544433593750e+02 9.017112731933593750e+01
1.235809478759765625e+02 8.782048034667968750e+01
1.234164581298828125e+02 8.546681213378906250e+01
1.232714004516601562e+02 8.271432495117187500e+01
1.226386260986328125e+02 8.092569732666015625e+01
1.221401672363281250e+02 7.840980529785156250e+01
1.207378234863281250e+02 7.660204315185546875e+01
1.195139083862304688e+02 7.477046966552734375e+01
1.173843612670898438e+02 7.323010253906250000e+01
1.155501937866210938e+02 7.207559204101562500e+01
1.130720214843750000e+02 7.081465148925781250e+01
1.110455703735351562e+02 6.989634704589843750e+01
1.087128448486328125e+02 6.951798248291015625e+01
1.066138153076171875e+02 6.955966186523437500e+01
1.047315063476562500e+02 6.949169921875000000e+01
1.029430923461914062e+02 6.931594085693359375e+01
1.005550460815429688e+02 6.992000579833984375e+01
9.881916046142578125e+01 7.072625732421875000e+01
9.665785980224609375e+01 7.151431274414062500e+01
9.502479553222656250e+01 7.264035797119140625e+01
9.289867401123046875e+01 7.418814086914062500e+01
9.127773284912109375e+01 7.553867340087890625e+01
8.942543029785156250e+01 7.762976074218750000e+01
8.804483795166015625e+01 7.950119781494140625e+01
8.676320648193359375e+01 8.143009185791015625e+01
