8.898343658447265625e+01 1.032080078125000000e+02
8.815373229980468750e+01 1.058512802124023438e+02
8.803274536132812500e+01 1.083882293701171875e+02
8.903427886962890625e+01 1.110935745239257812e+02
9.079948425292968750e+01 1.139294128417968750e+02
9.321697235107421875e+01 1.170222091674804688e+02
9.581192779541015625e+01 1.201334915161132812e+02
9.780908203125000000e+01 1.234037094116210938e+02
9.974017333984375000e+01 1.259547729492187500e+02
1.017269973754882812e+02 1.283056182861328125e+02
1.035941238403320312e+02 1.302537078857421875e+02
1.062459030151367188e+02 1.313893890380859375e+02
1.089260482788085938e+02 1.319779663085937500e+02
1.119396438598632812e+02 1.320110321044921875e+02
1.151185379028320312e+02 1.318179931640625000e+02
1.182900314331054688e+02 1.314380493164062500e+02
1.212323150634765625e+02 1.305910186767578125e+02
1.240470581054687500e+02 1.293106994628906250e+02
1.268313140869140625e+02 1.275612869262695312e+02
1.296033325195312500e+02 1.261028671264648438e+02
1.320819549560546875e+02 1.241884231567382812e+02
1.343822784423828125e+02 1.221620559692382812e+02
1.366820678710937500e+02 1.199130935668945312e+02
1.383203582763671875e+02 1.174548721313476562e+02
1.394240417480468750e+02 1.145865936279296875e+02
1.405464019775390625e+02 1.114610748291015625e+02
1.411437835693359375e+02 1.081360397338867188e+02
1.410257720947265625e+02 1.049603195190429688e+02
1.402889251708984375e+02 1.017134170532226562e+02
1.389024963378906250e+02 9.841149902343750000e+01
1.378332061767578125e+02 9.491189575195312500e+01
1.368142395019531250e+02 9.135824584960937500e+01
1.354266815185546875e+02 8.836578369140625000e+01
1.334196624755859375e+02 8.608436584472656250e+01
1.310650939941406250e+02 8.440383911132812500e+01
1.280624084472656250e+02 8.361141967773437500e+01
1.246946105957031250e+02 8.299718475341796875e+01
1.211361618041992188e+02 8.207380676269531250e+01
1.180799484252929688e+02 8.130863189697265625e+01
1.151971511840820312e+02 8.122211456298828125e+01
1.124228591918945312e+02 8.209318542480468750e+01
1.091535415649414062e+02 8.338283538818359375e+01
1.058418121337890625e+02 8.443290710449218750e+01
1.030045547485351562e+02 8.556569671630859375e+01
1.005780410766601562e+02 8.724920654296875000e+01
9.848767089843750000e+01 8.952701568603515625e+01
9.665878295898437500e+01 9.225246429443359375e+01
9.459906768798828125e+01 9.510559844970703125e+01
9.241461944580078125e+01 9.783551025390625000e+01
9.054549407958984375e+01 1.003818817138671875e+02
