1.183283538818359375e+02 1.069746856689453125e+02
1.175277175903320312e+02 1.080038375854492188e+02
1.165338973999023438e+02 1.090953903198242188e+02
1.160008773803710938e+02 1.106134948730468750e+02
1.152300567626953125e+02 1.126038513183593750e+02
1.147019424438476562e+02 1.146115646362304688e+02
1.140894699096679688e+02 1.162429962158203125e+02
1.139367294311523438e+02 1.180563964843750000e+02
1.133710479736328125e+02 1.197381744384765625e+02
1.135016632080078125e+02 1.215204162597656250e+02
1.141818466186523438e+02 1.225772476196289062e+02
1.146549453735351562e+02 1.243348999023437500e+02
1.156116867065429688e+02 1.256854248046875000e+02
1.165694961547851562e+02 1.270564804077148438e+02
1.177940292358398438e+02 1.281824188232421875e+02
1.190242843627929688e+02 1.295013427734375000e+02
1.207210006713867188e+02 1.304422454833984375e+02
1.221860961914062500e+02 1.314876556396484375e+02
1.235639495849609375e+02 1.320162658691406250e+02
1.251592483520507812e+02 1.323517913818359375e+02
1.265537796020507812e+02 1.328110351562500000e+02
1.281078948974609375e+02 1.326374359130859375e+02
1.295683135986328125e+02 1.321541595458984375e+02
1.313220520019531250e+02 1.319720764160156250e+02
1.334167480468750000e+02 1.309969482421875000e+02
1.346642456054687500e+02 1.302876739501953125e+02
1.358774566650390625e+02 1.294878997802734375e+02
1.366689605712890625e+02 1.276987152099609375e+02
1.379078979492187500e+02 1.260242156982421875e+02
1.388007049560546875e+02 1.244744338989257812e+02
1.395621490478515625e+02 1.230588531494140625e+02
1.402873992919921875e+02 1.210871353149414062e+02
1.404351501464843750e+02 1.196851806640625000e+02
1.405271453857421875e+02 1.179196395874023438e+02
1.401415863037109375e+02 1.164574279785156250e+02
1.397400970458984375e+02 1.147874755859375000e+02
1.393305511474609375e+02 1.135318145751953125e+02
1.384739837646484375e+02 1.118320007324218750e+02
1.372616882324218750e+02 1.107223739624023438e+02
1.363762207031250000e+02 1.095268020629882812e+02
1.350285491943359375e+02 1.083126449584960938e+02
1.335306701660156250e+02 1.079201278686523438e+02
1.315087280273437500e+02 1.072350540161132812e+02
1.298927001953125000e+02 1.066266250610351562e+02
1.278596954345703125e+02 1.063100357055664062e+02
1.259866333007812500e+02 1.058447418212890625e+02
1.244698181152343750e+02 1.055139389038085938e+02
1.226905136108398438e+02 1.055504837036132812e+02
1.213769073486328125e+02 1.057344665527343750e+02
1.196602478027343750e+02 1.062512588500976562e+02
