6.447067260742187500e+01 8.739232635498046875e+01
6.319056701660156250e+01 8.896451568603515625e+01
6.269218444824218750e+01 9.108696746826171875e+01
6.180186462402343750e+01 9.332001495361328125e+01
6.132182693481445312e+01 9.540323638916015625e+01
6.133388900756835938e+01 9.742745208740234375e+01
6.169475555419921875e+01 9.934960937500000000e+01
6.303482818603515625e+01 1.014660797119140625e+02
6.412145996093750000e+01 1.035482940673828125e+02
6.547469329833984375e+01 1.053532638549804688e+02
6.649499511718750000e+01 1.070596237182617188e+02
6.746323394775390625e+01 1.085466995239257812e+02
6.905519104003906250e+01 1.094272308349609375e+02
7.079956054687500000e+01 1.101085510253906250e+02
7.287835693359375000e+01 1.107164535522460938e+02
7.486956024169921875e+01 1.111275024414062500e+02
7.684942626953125000e+01 1.114133911132812500e+02
7.879480743408203125e+01 1.116932296752929688e+02
8.074916076660156250e+01 1.115161514282226562e+02
8.267465972900390625e+01 1.113365249633789062e+02
8.452074432373046875e+01 1.110161743164062500e+02
8.632035064697265625e+01 1.105719528198242188e+02
8.802180480957031250e+01 1.097958908081054688e+02
8.951998901367187500e+01 1.085045700073242188e+02
9.092140960693359375e+01 1.066546783447265625e+02
9.254866027832031250e+01 1.049293670654296875e+02
9.369387054443359375e+01 1.029640731811523438e+02
9.462738037109375000e+01 1.006369171142578125e+02
9.543527984619140625e+01 9.832685852050781250e+01
9.614853668212890625e+01 9.624631500244140625e+01
9.650411224365234375e+01 9.426487731933593750e+01
9.638338470458984375e+01 9.252413177490234375e+01
9.577835845947265625e+01 9.085772705078125000e+01
9.450212097167968750e+01 8.933219909667968750e+01
9.277364349365234375e+01 8.779653930664062500e+01
9.093350219726562500e+01 8.622344207763671875e+01
8.903720092773437500e+01 8.492359924316406250e+01
8.696017456054687500e+01 8.389105987548828125e+01
8.521965026855468750e+01 8.286930084228515625e+01
8.344012451171875000e+01 8.186851501464843750e+01
8.171017456054687500e+01 8.128010559082031250e+01
8.005780029296875000e+01 8.090588378906250000e+01
7.833654785156250000e+01 8.096472930908203125e+01
7.660497283935546875e+01 8.116201019287109375e+01
7.488059997558593750e+01 8.133014678955078125e+01
7.322175598144531250e+01 8.168779754638671875e+01
7.154475402832031250e+01 8.237622070312500000e+01
6.978318786621093750e+01 8.353638458251953125e+01
6.776110076904296875e+01 8.474118041992187500e+01
6.594812011718750000e+01 8.594100189208984375e+01
