5.508768081665039062e+01 1.441574249267578125e+02
5.326216506958007812e+01 1.461162567138671875e+02
5.187354278564453125e+01 1.481606140136718750e+02
5.103781509399414062e+01 1.507353210449218750e+02
5.054694366455078125e+01 1.531202087402343750e+02
5.009568023681640625e+01 1.556645355224609375e+02
5.010614013671875000e+01 1.580562744140625000e+02
5.001668930053710938e+01 1.607844543457031250e+02
5.101049423217773438e+01 1.628728027343750000e+02
5.161473464965820312e+01 1.651633453369140625e+02
5.312153625488281250e+01 1.671438293457031250e+02
5.465048980712890625e+01 1.689754333496093750e+02
5.651367950439453125e+01 1.708956451416015625e+02
5.827787399291992188e+01 1.726697082519531250e+02
6.089051055908203125e+01 1.740631256103515625e+02
6.298619842529296875e+01 1.750894165039062500e+02
6.555924224853515625e+01 1.761872100830078125e+02
6.802313232421875000e+01 1.765747833251953125e+02
7.047196960449218750e+01 1.769131622314453125e+02
7.324680328369140625e+01 1.770591888427734375e+02
7.581486511230468750e+01 1.765605163574218750e+02
7.826421356201171875e+01 1.758329010009765625e+02
8.038395690917968750e+01 1.749513854980468750e+02
8.255991363525390625e+01 1.738604888916015625e+02
8.467097473144531250e+01 1.726040802001953125e+02
8.599781036376953125e+01 1.708268280029296875e+02
8.787734985351562500e+01 1.690530395507812500e+02
8.862123107910156250e+01 1.667373504638671875e+02
8.978386688232421875e+01 1.646138000488281250e+02
9.095839691162109375e+01 1.619427032470703125e+02
9.142119598388671875e+01 1.592355499267578125e+02
9.190061950683593750e+01 1.569685211181640625e+02
9.183614349365234375e+01 1.545808868408203125e+02
9.113411712646484375e+01 1.525801239013671875e+02
9.010662078857421875e+01 1.502141571044921875e+02
8.880077362060546875e+01 1.480211181640625000e+02
8.664824676513671875e+01 1.464912414550781250e+02
8.466371154785156250e+01 1.445306701660156250e+02
8.255268859863281250e+01 1.430740814208984375e+02
8.018363952636718750e+01 1.414978027343750000e+02
7.799749755859375000e+01 1.401204376220703125e+02
7.564334869384765625e+01 1.390167388916015625e+02
7.338605499267578125e+01 1.383576965332031250e+02
7.082149505615234375e+01 1.380058898925781250e+02
6.830897521972656250e+01 1.377601928710937500e+02
6.588278961181640625e+01 1.379777221679687500e+02
6.351012420654296875e+01 1.385372619628906250e+02
6.086803436279296875e+01 1.397237548828125000e+02
5.876875686645507812e+01 1.406394348144531250e+02
5.678695297241210938e+01 1.421777648925781250e+02
