1.082184219360351562e+02 9.016642761230468750e+01
1.075404663085937500e+02 9.040738677978515625e+01
1.068395614624023438e+02 9.080149078369140625e+01
1.061671066284179688e+02 9.145886993408203125e+01
1.055793762207031250e+02 9.212979888916015625e+01
1.048361816406250000e+02 9.306486511230468750e+01
1.044619293212890625e+02 9.386647796630859375e+01
1.043690948486328125e+02 9.472045898437500000e+01
1.046097259521484375e+02 9.559936523437500000e+01
1.046370162963867188e+02 9.658338165283203125e+01
1.048374710083007812e+02 9.749307250976562500e+01
1.051924743652343750e+02 9.846197509765625000e+01
1.054216232299804688e+02 9.930050659179687500e+01
1.056712722778320312e+02 1.001261291503906250e+02
1.059683074951171875e+02 1.008099288940429688e+02
1.065775222778320312e+02 1.014259185791015625e+02
1.073003540039062500e+02 1.021230010986328125e+02
1.081945419311523438e+02 1.027869567871093750e+02
1.090837554931640625e+02 1.034386367797851562e+02
1.100042037963867188e+02 1.039295501708984375e+02
1.108337860107421875e+02 1.042106323242187500e+02
1.118095779418945312e+02 1.042327651977539062e+02
1.125052642822265625e+02 1.042019348144531250e+02
1.133383789062500000e+02 1.039404067993164062e+02
1.140367126464843750e+02 1.036802139282226562e+02
1.147545166015625000e+02 1.032538757324218750e+02
1.154768447875976562e+02 1.026911163330078125e+02
1.161648788452148438e+02 1.020331954956054688e+02
1.170151367187500000e+02 1.010247192382812500e+02
1.179630432128906250e+02 1.000233917236328125e+02
1.190556030273437500e+02 9.898497009277343750e+01
1.197857513427734375e+02 9.817668151855468750e+01
1.202317657470703125e+02 9.734366607666015625e+01
1.204453353881835938e+02 9.651936340332031250e+01
1.204626464843750000e+02 9.554607391357421875e+01
1.203134155273437500e+02 9.463652801513671875e+01
1.201521530151367188e+02 9.387497711181640625e+01
1.197492828369140625e+02 9.304390716552734375e+01
1.190776672363281250e+02 9.223895263671875000e+01
1.182176589965820312e+02 9.127928161621093750e+01
1.172424163818359375e+02 9.034630584716796875e+01
1.162884826660156250e+02 8.961473083496093750e+01
1.154189605712890625e+02 8.920053100585937500e+01
1.146347427368164062e+02 8.914858245849609375e+01
1.137303085327148438e+02 8.935427093505859375e+01
1.128423309326171875e+02 8.961039733886718750e+01
1.118481369018554688e+02 8.974525451660156250e+01
1.108158340454101562e+02 8.977227020263671875e+01
1.097701950073242188e+02 8.990341186523437500e+01
1.089311599731445312e+02 9.005725860595703125e+01
