9.902425384521484375e+01 1.075395202636718750e+02
9.806095123291015625e+01 1.088907699584960938e+02
9.751705932617187500e+01 1.105470352172851562e+02
9.703469085693359375e+01 1.124416427612304688e+02
9.642000579833984375e+01 1.145247573852539062e+02
9.603788757324218750e+01 1.163416061401367188e+02
9.595623016357421875e+01 1.180152969360351562e+02
9.620655059814453125e+01 1.195970153808593750e+02
9.676109313964843750e+01 1.211522369384765625e+02
9.775911712646484375e+01 1.227267150878906250e+02
9.891469573974609375e+01 1.241963195800781250e+02
1.003915328979492188e+02 1.255685424804687500e+02
1.020236434936523438e+02 1.267912750244140625e+02
1.035963516235351562e+02 1.278869094848632812e+02
1.052214279174804688e+02 1.288536529541015625e+02
1.065982894897460938e+02 1.293970031738281250e+02
1.080388412475585938e+02 1.297311248779296875e+02
1.096026382446289062e+02 1.297651214599609375e+02
1.111073532104492188e+02 1.297759857177734375e+02
1.126929168701171875e+02 1.295969848632812500e+02
1.142143096923828125e+02 1.289765167236328125e+02
1.159644927978515625e+02 1.281194305419921875e+02
1.178328552246093750e+02 1.271162414550781250e+02
1.198222045898437500e+02 1.261662597656250000e+02
1.216475296020507812e+02 1.251914749145507812e+02
1.232100067138671875e+02 1.240788192749023438e+02
1.244723205566406250e+02 1.226396560668945312e+02
1.254036712646484375e+02 1.210387496948242188e+02
1.262111053466796875e+02 1.193106460571289062e+02
1.267746658325195312e+02 1.175746917724609375e+02
1.271171112060546875e+02 1.158738708496093750e+02
1.271842498779296875e+02 1.144089431762695312e+02
1.268022613525390625e+02 1.128298187255859375e+02
1.260492782592773438e+02 1.111476593017578125e+02
1.251753921508789062e+02 1.094245834350585938e+02
1.241216506958007812e+02 1.078840103149414062e+02
1.226968994140625000e+02 1.066815109252929688e+02
1.210023880004882812e+02 1.057505950927734375e+02
1.191044158935546875e+02 1.049151458740234375e+02
1.172688217163085938e+02 1.041174240112304688e+02
1.154777069091796875e+02 1.034894790649414062e+02
1.137568893432617188e+02 1.030888214111328125e+02
1.120728683471679688e+02 1.029020614624023438e+02
1.104441375732421875e+02 1.028457031250000000e+02
1.087884368896484375e+02 1.029886245727539062e+02
1.071891937255859375e+02 1.033047256469726562e+02
1.052432937622070312e+02 1.038443984985351562e+02
1.035593414306640625e+02 1.044251022338867188e+02
1.019787521362304688e+02 1.053434066772460938e+02
1.003648757934570312e+02 1.064141159057617188e+02
