2.577730178833007812e+01 7.915289306640625000e+01
2.380785560607910156e+01 8.061506652832031250e+01
2.250683784484863281e+01 8.235938262939453125e+01
2.202633285522460938e+01 8.438899993896484375e+01
2.193237686157226562e+01 8.682357788085937500e+01
2.211535644531250000e+01 8.944008636474609375e+01
2.222363281250000000e+01 9.130824279785156250e+01
2.262872695922851562e+01 9.349014282226562500e+01
2.336814689636230469e+01 9.528581237792968750e+01
2.474570274353027344e+01 9.700194549560546875e+01
2.658971023559570312e+01 9.859837341308593750e+01
2.802457427978515625e+01 1.003780975341796875e+02
2.982580566406250000e+01 1.026117172241210938e+02
3.104475021362304688e+01 1.043516616821289062e+02
3.295812225341796875e+01 1.060964965820312500e+02
3.475368881225585938e+01 1.068930816650390625e+02
3.660398483276367188e+01 1.076401367187500000e+02
3.856737136840820312e+01 1.082075576782226562e+02
4.086527633666992188e+01 1.088652572631835938e+02
4.305115127563476562e+01 1.088147048950195312e+02
4.511558151245117188e+01 1.084162139892578125e+02
4.722785186767578125e+01 1.077308883666992188e+02
4.924288177490234375e+01 1.070653228759765625e+02
5.130572128295898438e+01 1.062035675048828125e+02
5.315734863281250000e+01 1.052421188354492188e+02
5.500110244750976562e+01 1.035794296264648438e+02
5.667266464233398438e+01 1.020614242553710938e+02
5.839315795898437500e+01 1.002151489257812500e+02
5.943188095092773438e+01 9.843109893798828125e+01
5.986007308959960938e+01 9.652259826660156250e+01
6.028319931030273438e+01 9.417626953125000000e+01
5.989028549194335938e+01 9.201750946044921875e+01
5.951403427124023438e+01 8.963169860839843750e+01
5.877328872680664062e+01 8.748746490478515625e+01
5.763052368164062500e+01 8.574214935302734375e+01
5.611238479614257812e+01 8.395307159423828125e+01
5.441200256347656250e+01 8.253212738037109375e+01
5.268309020996093750e+01 8.097557830810546875e+01
5.099884414672851562e+01 7.935749053955078125e+01
4.924452590942382812e+01 7.851103210449218750e+01
4.703558731079101562e+01 7.751657104492187500e+01
4.508658981323242188e+01 7.676129150390625000e+01
4.285421752929687500e+01 7.623120117187500000e+01
4.026687240600585938e+01 7.561913299560546875e+01
3.796916198730468750e+01 7.549060058593750000e+01
3.583772659301757812e+01 7.527465057373046875e+01
3.366476058959960938e+01 7.555326080322265625e+01
3.214134597778320312e+01 7.618328857421875000e+01
2.960393905639648438e+01 7.716107940673828125e+01
2.752783584594726562e+01 7.809042358398437500e+01
