9.370082092285156250e+01 9.317350769042968750e+01
9.199860382080078125e+01 9.399603271484375000e+01
9.047011566162109375e+01 9.535221099853515625e+01
8.923122406005859375e+01 9.730225372314453125e+01
8.800012969970703125e+01 9.973883056640625000e+01
8.665357971191406250e+01 1.019834899902343750e+02
8.529216003417968750e+01 1.039307022094726562e+02
8.476132965087890625e+01 1.056544113159179688e+02
8.481045532226562500e+01 1.073756103515625000e+02
8.540640258789062500e+01 1.093351135253906250e+02
8.634265899658203125e+01 1.117207717895507812e+02
8.708219146728515625e+01 1.141494445800781250e+02
8.789130401611328125e+01 1.164482192993164062e+02
8.909864044189453125e+01 1.186461791992187500e+02
9.033145904541015625e+01 1.208864974975585938e+02
9.161991119384765625e+01 1.230905075073242188e+02
9.301390838623046875e+01 1.250798645019531250e+02
9.472840881347656250e+01 1.267243881225585938e+02
9.652755737304687500e+01 1.281201629638671875e+02
9.846746063232421875e+01 1.290709381103515625e+02
1.004426498413085938e+02 1.297574920654296875e+02
1.025348892211914062e+02 1.300959777832031250e+02
1.047175674438476562e+02 1.301413421630859375e+02
1.069292373657226562e+02 1.300808105468750000e+02
1.090770416259765625e+02 1.296735076904296875e+02
1.111310195922851562e+02 1.289473114013671875e+02
1.129445343017578125e+02 1.277131347656250000e+02
1.145548248291015625e+02 1.260164413452148438e+02
1.160325546264648438e+02 1.239775085449218750e+02
1.176371231079101562e+02 1.218885040283203125e+02
1.190198898315429688e+02 1.198762283325195312e+02
1.200163269042968750e+02 1.179879913330078125e+02
1.206096496582031250e+02 1.160709381103515625e+02
1.208235015869140625e+02 1.141478271484375000e+02
1.207980957031250000e+02 1.121315994262695312e+02
1.204724426269531250e+02 1.100255661010742188e+02
1.200200729370117188e+02 1.079190826416015625e+02
1.193135299682617188e+02 1.059782791137695312e+02
1.180585556030273438e+02 1.042176437377929688e+02
1.164345474243164062e+02 1.024450607299804688e+02
1.149087219238281250e+02 1.005077743530273438e+02
1.132671737670898438e+02 9.887350463867187500e+01
1.114093856811523438e+02 9.759396362304687500e+01
1.094179763793945312e+02 9.650499725341796875e+01
1.073365097045898438e+02 9.556951141357421875e+01
1.051555404663085938e+02 9.502153778076171875e+01
1.026118927001953125e+02 9.450460052490234375e+01
1.001133041381835938e+02 9.387107849121093750e+01
9.767727661132812500e+01 9.335820770263671875e+01
9.553554534912109375e+01 9.296443939208984375e+01
