1.626619720458984375e+02 4.668944168090820312e+01
1.608252410888671875e+02 4.823548126220703125e+01
1.592665863037109375e+02 4.995738601684570312e+01
1.581316070556640625e+02 5.197494506835937500e+01
1.571573028564453125e+02 5.429751586914062500e+01
1.565625610351562500e+02 5.711597061157226562e+01
1.559910888671875000e+02 5.963919448852539062e+01
1.558849029541015625e+02 6.198770141601562500e+01
1.564801788330078125e+02 6.450014495849609375e+01
1.571971588134765625e+02 6.711820220947265625e+01
1.583409576416015625e+02 6.979969024658203125e+01
1.593395538330078125e+02 7.206010437011718750e+01
1.605390625000000000e+02 7.441191864013671875e+01
1.615463104248046875e+02 7.638545227050781250e+01
1.629358215332031250e+02 7.761450958251953125e+01
1.647043151855468750e+02 7.901957702636718750e+01
1.669116363525390625e+02 8.008087921142578125e+01
1.694163513183593750e+02 8.118370056152343750e+01
1.717565460205078125e+02 8.215194702148437500e+01
1.741030120849609375e+02 8.274276733398437500e+01
1.764236450195312500e+02 8.275258636474609375e+01
1.790704040527343750e+02 8.279666137695312500e+01
1.815574493408203125e+02 8.227319335937500000e+01
1.840444946289062500e+02 8.103691101074218750e+01
1.860849304199218750e+02 7.962062072753906250e+01
1.882437591552734375e+02 7.843217468261718750e+01
1.900472717285156250e+02 7.645397186279296875e+01
1.922360839843750000e+02 7.480954742431640625e+01
1.942373504638671875e+02 7.235625457763671875e+01
1.952786560058593750e+02 6.970252227783203125e+01
1.968210296630859375e+02 6.744102478027343750e+01
1.980848388671875000e+02 6.502425384521484375e+01
1.986163482666015625e+02 6.307160568237304688e+01
1.984462280273437500e+02 6.130860519409179688e+01
1.976036682128906250e+02 5.952354812622070312e+01
1.964400634765625000e+02 5.775077819824218750e+01
1.948380889892578125e+02 5.603725433349609375e+01
1.928509368896484375e+02 5.370409774780273438e+01
1.907576141357421875e+02 5.187118148803710938e+01
1.885873870849609375e+02 4.983584213256835938e+01
1.866274719238281250e+02 4.852902603149414062e+01
1.842955474853515625e+02 4.766934585571289062e+01
1.815753021240234375e+02 4.606979370117187500e+01
1.790399932861328125e+02 4.517321777343750000e+01
1.765995330810546875e+02 4.436412811279296875e+01
1.741903533935546875e+02 4.390805435180664062e+01
1.720713958740234375e+02 4.359645843505859375e+01
1.700074310302734375e+02 4.394989776611328125e+01
1.671641082763671875e+02 4.470557022094726562e+01
1.648348388671875000e+02 4.587921142578125000e+01
