9.153701782226562500e+01 9.818988800048828125e+01
9.136318969726562500e+01 1.011626052856445312e+02
9.199481201171875000e+01 1.037432327270507812e+02
9.382864379882812500e+01 1.063729476928710938e+02
9.610826873779296875e+01 1.093021011352539062e+02
9.824816894531250000e+01 1.121669235229492188e+02
1.009313659667968750e+02 1.143517990112304688e+02
1.037334365844726562e+02 1.163541717529296875e+02
1.063545913696289062e+02 1.184929962158203125e+02
1.088063201904296875e+02 1.199865493774414062e+02
1.115156936645507812e+02 1.209736480712890625e+02
1.144738922119140625e+02 1.214113006591796875e+02
1.176960067749023438e+02 1.215848464965820312e+02
1.209195022583007812e+02 1.219654998779296875e+02
1.239959259033203125e+02 1.220682754516601562e+02
1.268736724853515625e+02 1.216174850463867188e+02
1.297041015625000000e+02 1.208447418212890625e+02
1.322875061035156250e+02 1.192795104980468750e+02
1.349010314941406250e+02 1.175643463134765625e+02
1.373586120605468750e+02 1.156840133666992188e+02
1.393719635009765625e+02 1.132884292602539062e+02
1.413226776123046875e+02 1.104862670898437500e+02
1.433791198730468750e+02 1.077733078002929688e+02
1.450513916015625000e+02 1.051011199951171875e+02
1.456471710205078125e+02 1.020564117431640625e+02
1.463261718750000000e+02 9.881179046630859375e+01
1.468357238769531250e+02 9.565547943115234375e+01
1.466322479248046875e+02 9.264500427246093750e+01
1.458514404296875000e+02 8.961677551269531250e+01
1.445239105224609375e+02 8.641207122802734375e+01
1.428388824462890625e+02 8.313856506347656250e+01
1.411460266113281250e+02 8.018688201904296875e+01
1.388927917480468750e+02 7.781857299804687500e+01
1.364189605712890625e+02 7.622393035888671875e+01
1.336025848388671875e+02 7.515982055664062500e+01
1.306832275390625000e+02 7.478144073486328125e+01
1.274834594726562500e+02 7.471338653564453125e+01
1.240959472656250000e+02 7.445552825927734375e+01
1.207371292114257812e+02 7.446670532226562500e+01
1.174294586181640625e+02 7.495435333251953125e+01
1.142094497680664062e+02 7.559466552734375000e+01
1.111916580200195312e+02 7.587564849853515625e+01
1.083952789306640625e+02 7.702010345458984375e+01
1.054559936523437500e+02 7.853119659423828125e+01
1.027288970947265625e+02 8.039940643310546875e+01
1.005378341674804688e+02 8.265862274169921875e+01
9.864884948730468750e+01 8.574387359619140625e+01
9.624428558349609375e+01 8.887647247314453125e+01
9.392673492431640625e+01 9.199707031250000000e+01
9.258760070800781250e+01 9.511453247070312500e+01
