9.318139648437500000e+01 1.002846984863281250e+02
9.215715026855468750e+01 1.018834686279296875e+02
9.106897735595703125e+01 1.035552673339843750e+02
9.011688232421875000e+01 1.052221221923828125e+02
8.978003692626953125e+01 1.068847579956054688e+02
8.945068359375000000e+01 1.086045150756835938e+02
8.964888000488281250e+01 1.100505599975585938e+02
9.013063812255859375e+01 1.117314453125000000e+02
9.089574432373046875e+01 1.132273483276367188e+02
9.146852874755859375e+01 1.147975845336914062e+02
9.235746002197265625e+01 1.161222000122070312e+02
9.352265167236328125e+01 1.174386672973632812e+02
9.472507476806640625e+01 1.184806976318359375e+02
9.619867706298828125e+01 1.192425231933593750e+02
9.783232116699218750e+01 1.196514511108398438e+02
9.964531707763671875e+01 1.197718582153320312e+02
1.013644866943359375e+02 1.195635452270507812e+02
1.034161376953125000e+02 1.191309738159179688e+02
1.052781066894531250e+02 1.185859680175781250e+02
1.070714340209960938e+02 1.182337112426757812e+02
1.087702178955078125e+02 1.176585464477539062e+02
1.103239974975585938e+02 1.170129547119140625e+02
1.117028884887695312e+02 1.162086791992187500e+02
1.129942169189453125e+02 1.150455932617187500e+02
1.143197021484375000e+02 1.136928939819335938e+02
1.157313919067382812e+02 1.125033187866210938e+02
1.165925674438476562e+02 1.114542846679687500e+02
1.172857360839843750e+02 1.101036834716796875e+02
1.176974563598632812e+02 1.083765563964843750e+02
1.179088287353515625e+02 1.066237487792968750e+02
1.178836441040039062e+02 1.048095626831054688e+02
1.175902709960937500e+02 1.029794158935546875e+02
1.173279037475585938e+02 1.012897796630859375e+02
1.169794998168945312e+02 9.969808959960937500e+01
1.162649002075195312e+02 9.852960968017578125e+01
1.153715591430664062e+02 9.720676422119140625e+01
1.142515945434570312e+02 9.612869262695312500e+01
1.129764556884765625e+02 9.511370849609375000e+01
1.115701370239257812e+02 9.432962799072265625e+01
1.099928359985351562e+02 9.369076538085937500e+01
1.083579940795898438e+02 9.348514556884765625e+01
1.067409133911132812e+02 9.365675354003906250e+01
1.049640045166015625e+02 9.392041778564453125e+01
1.030733947753906250e+02 9.421478271484375000e+01
1.012837524414062500e+02 9.458504486083984375e+01
9.959873199462890625e+01 9.530472564697265625e+01
9.793241882324218750e+01 9.613566589355468750e+01
9.634207916259765625e+01 9.682812500000000000e+01
9.497222137451171875e+01 9.762460327148437500e+01
9.410459899902343750e+01 9.884867095947265625e+01
