9.364674377441406250e+01 1.392804412841796875e+02
9.299256896972656250e+01 1.401755371093750000e+02
9.229582977294921875e+01 1.413607482910156250e+02
9.183454132080078125e+01 1.424495544433593750e+02
9.147291564941406250e+01 1.432954711914062500e+02
9.125261688232421875e+01 1.445151824951171875e+02
9.113069152832031250e+01 1.455575561523437500e+02
9.127828979492187500e+01 1.465956115722656250e+02
9.213477325439453125e+01 1.475753173828125000e+02
9.247679138183593750e+01 1.490507507324218750e+02
9.315918731689453125e+01 1.501477508544921875e+02
9.419960021972656250e+01 1.516769866943359375e+02
9.508222961425781250e+01 1.525033111572265625e+02
9.591634368896484375e+01 1.534351806640625000e+02
9.655039978027343750e+01 1.545368041992187500e+02
9.756752014160156250e+01 1.554451446533203125e+02
9.857735443115234375e+01 1.555490417480468750e+02
9.975025177001953125e+01 1.555211486816406250e+02
1.009680099487304688e+02 1.557041168212890625e+02
1.021182785034179688e+02 1.558083648681640625e+02
1.031554107666015625e+02 1.560995788574218750e+02
1.041353607177734375e+02 1.556093597412109375e+02
1.052469635009765625e+02 1.555162963867187500e+02
1.061329345703125000e+02 1.549631347656250000e+02
1.073729705810546875e+02 1.543645019531250000e+02
1.086367492675781250e+02 1.533338012695312500e+02
1.097864837646484375e+02 1.525682678222656250e+02
1.105825347900390625e+02 1.516681823730468750e+02
1.116346893310546875e+02 1.510188293457031250e+02
1.116334915161132812e+02 1.500467987060546875e+02
1.117812347412109375e+02 1.492671203613281250e+02
1.121081314086914062e+02 1.478434143066406250e+02
1.117273406982421875e+02 1.465580291748046875e+02
1.114985351562500000e+02 1.454531250000000000e+02
1.105320587158203125e+02 1.445035400390625000e+02
1.097898406982421875e+02 1.432948913574218750e+02
1.091136703491210938e+02 1.423188476562500000e+02
1.082631912231445312e+02 1.416434020996093750e+02
1.071510162353515625e+02 1.409301452636718750e+02
1.058683395385742188e+02 1.402260589599609375e+02
1.046533966064453125e+02 1.395116119384765625e+02
1.032936782836914062e+02 1.388215179443359375e+02
1.019775619506835938e+02 1.382886047363281250e+02
1.011420745849609375e+02 1.377295684814453125e+02
9.964565277099609375e+01 1.372789306640625000e+02
9.852103424072265625e+01 1.370593414306640625e+02
9.774041748046875000e+01 1.373331756591796875e+02
9.666648101806640625e+01 1.374765777587890625e+02
9.563564300537109375e+01 1.380084991455078125e+02
9.440313720703125000e+01 1.385510711669921875e+02
