1.137365951538085938e+02 1.552397155761718750e+02
1.132619781494140625e+02 1.550985717773437500e+02
1.129711761474609375e+02 1.550495605468750000e+02
1.129027557373046875e+02 1.552147521972656250e+02
1.127924423217773438e+02 1.553097381591796875e+02
1.118091659545898438e+02 1.559231567382812500e+02
1.117612686157226562e+02 1.562162322998046875e+02
1.109800720214843750e+02 1.563332061767578125e+02
1.109098205566406250e+02 1.568008270263671875e+02
1.105778961181640625e+02 1.565841827392578125e+02
1.107019653320312500e+02 1.573795166015625000e+02
1.106725463867187500e+02 1.579897918701171875e+02
1.109673156738281250e+02 1.583995513916015625e+02
1.113400268554687500e+02 1.591332397460937500e+02
1.111646575927734375e+02 1.594306335449218750e+02
1.116354827880859375e+02 1.600125732421875000e+02
1.117911758422851562e+02 1.600471649169921875e+02
1.123191375732421875e+02 1.599239654541015625e+02
1.127241744995117188e+02 1.602798767089843750e+02
1.130787658691406250e+02 1.603757476806640625e+02
1.133898849487304688e+02 1.609338378906250000e+02
1.134374313354492188e+02 1.610853424072265625e+02
1.141099853515625000e+02 1.609872894287109375e+02
1.143187713623046875e+02 1.611972503662109375e+02
1.144220886230468750e+02 1.612937774658203125e+02
1.148902740478515625e+02 1.613084411621093750e+02
1.147192916870117188e+02 1.609623107910156250e+02
1.151113510131835938e+02 1.609937133789062500e+02
1.157831268310546875e+02 1.611163940429687500e+02
1.161475906372070312e+02 1.606858825683593750e+02
1.164999923706054688e+02 1.605579681396484375e+02
1.169667205810546875e+02 1.599699249267578125e+02
1.174595108032226562e+02 1.597681732177734375e+02
1.179091873168945312e+02 1.594028015136718750e+02
1.182859954833984375e+02 1.592002258300781250e+02
1.183133163452148438e+02 1.582372131347656250e+02
1.185416336059570312e+02 1.580617370605468750e+02
1.183299865722656250e+02 1.574785614013671875e+02
1.181018676757812500e+02 1.570398712158203125e+02
1.177625656127929688e+02 1.566148986816406250e+02
1.174086837768554688e+02 1.563711853027343750e+02
1.167493209838867188e+02 1.558546752929687500e+02
1.163401718139648438e+02 1.553804168701171875e+02
1.163563308715820312e+02 1.553849792480468750e+02
1.162091064453125000e+02 1.556135559082031250e+02
1.156881637573242188e+02 1.557367553710937500e+02
1.153668365478515625e+02 1.557777404785156250e+02
1.149322280883789062e+02 1.559729309082031250e+02
1.143797454833984375e+02 1.559969024658203125e+02
1.139205169677734375e+02 1.554773712158203125e+02
