1.009934616088867188e+02 6.531790161132812500e+01
9.894771575927734375e+01 6.669213104248046875e+01
9.736312866210937500e+01 6.863298034667968750e+01
9.607382965087890625e+01 7.034455871582031250e+01
9.496752166748046875e+01 7.240894317626953125e+01
9.394225311279296875e+01 7.462089538574218750e+01
9.348649597167968750e+01 7.693737792968750000e+01
9.351045227050781250e+01 7.914788818359375000e+01
9.360314941406250000e+01 8.172730255126953125e+01
9.413858795166015625e+01 8.391176605224609375e+01
9.491199493408203125e+01 8.632044219970703125e+01
9.604221343994140625e+01 8.869187164306640625e+01
9.782741546630859375e+01 9.074602508544921875e+01
9.934893035888671875e+01 9.296731567382812500e+01
1.009494781494140625e+02 9.485602569580078125e+01
1.027511291503906250e+02 9.655777740478515625e+01
1.050138931274414062e+02 9.792165374755859375e+01
1.070415267944335938e+02 9.918979644775390625e+01
1.093395843505859375e+02 1.002770919799804688e+02
1.111740417480468750e+02 1.011588134765625000e+02
1.134998092651367188e+02 1.015305099487304688e+02
1.159461059570312500e+02 1.018738098144531250e+02
1.181537322998046875e+02 1.017371826171875000e+02
1.206150360107421875e+02 1.009124450683593750e+02
1.226016311645507812e+02 9.992147827148437500e+01
1.244978866577148438e+02 9.826315307617187500e+01
1.266008071899414062e+02 9.655899047851562500e+01
1.278755187988281250e+02 9.482533264160156250e+01
1.294923706054687500e+02 9.284674072265625000e+01
1.304551544189453125e+02 9.061026000976562500e+01
1.313265838623046875e+02 8.837416076660156250e+01
1.322405395507812500e+02 8.593099975585937500e+01
1.327673187255859375e+02 8.339059448242187500e+01
1.328521270751953125e+02 8.092975616455078125e+01
1.329477539062500000e+02 7.877653503417968750e+01
1.318452453613281250e+02 7.654041290283203125e+01
1.312557373046875000e+02 7.441832733154296875e+01
1.301925964355468750e+02 7.207905578613281250e+01
1.287924652099609375e+02 7.019496917724609375e+01
1.270317764282226562e+02 6.856620788574218750e+01
1.249483642578125000e+02 6.706254577636718750e+01
1.226271514892578125e+02 6.545465850830078125e+01
1.203858108520507812e+02 6.411164093017578125e+01
1.181463928222656250e+02 6.330327606201171875e+01
1.160825271606445312e+02 6.289899826049804688e+01
1.134653549194335938e+02 6.285152816772460938e+01
1.108297119140625000e+02 6.265798187255859375e+01
1.081182098388671875e+02 6.282437896728515625e+01
1.058127899169921875e+02 6.345422363281250000e+01
1.032712097167968750e+02 6.409030151367187500e+01
