1.523354034423828125e+02 1.406902465820312500e+02
1.515728912353515625e+02 1.419058685302734375e+02
1.509536132812500000e+02 1.433944854736328125e+02
1.506699829101562500e+02 1.454195709228515625e+02
1.505509796142578125e+02 1.470619964599609375e+02
1.502931060791015625e+02 1.490556335449218750e+02
1.507022399902343750e+02 1.506669921875000000e+02
1.511800079345703125e+02 1.522652740478515625e+02
1.517946319580078125e+02 1.539202117919921875e+02
1.526028747558593750e+02 1.550695800781250000e+02
1.534093322753906250e+02 1.564034576416015625e+02
1.546943817138671875e+02 1.576326751708984375e+02
1.557212524414062500e+02 1.589315032958984375e+02
1.571154174804687500e+02 1.597236175537109375e+02
1.583443298339843750e+02 1.604780731201171875e+02
1.601024017333984375e+02 1.610790100097656250e+02
1.615669555664062500e+02 1.618307037353515625e+02
1.633430786132812500e+02 1.622350006103515625e+02
1.648456420898437500e+02 1.623705291748046875e+02
1.663952484130859375e+02 1.626790924072265625e+02
1.680126342773437500e+02 1.619012451171875000e+02
1.692344665527343750e+02 1.613892822265625000e+02
1.708705902099609375e+02 1.606661071777343750e+02
1.717035369873046875e+02 1.597080688476562500e+02
1.730524597167968750e+02 1.585548553466796875e+02
1.737943572998046875e+02 1.575258178710937500e+02
1.748267517089843750e+02 1.558471527099609375e+02
1.753919982910156250e+02 1.542429046630859375e+02
1.762904205322265625e+02 1.527200927734375000e+02
1.770362243652343750e+02 1.509449005126953125e+02
1.771524505615234375e+02 1.491797180175781250e+02
1.775443725585937500e+02 1.472237243652343750e+02
1.773914794921875000e+02 1.458637390136718750e+02
1.768219909667968750e+02 1.444310607910156250e+02
1.759838867187500000e+02 1.432740783691406250e+02
1.746672363281250000e+02 1.421820526123046875e+02
1.736187591552734375e+02 1.410160217285156250e+02
1.720343322753906250e+02 1.402753753662109375e+02
1.707366333007812500e+02 1.392988739013671875e+02
1.692448272705078125e+02 1.387620391845703125e+02
1.675434570312500000e+02 1.384552459716796875e+02
1.656447601318359375e+02 1.376101684570312500e+02
1.638806915283203125e+02 1.372752227783203125e+02
1.624980926513671875e+02 1.373327178955078125e+02
1.606070556640625000e+02 1.372236175537109375e+02
1.587374725341796875e+02 1.373252868652343750e+02
1.571686248779296875e+02 1.374873046875000000e+02
1.556779937744140625e+02 1.380650024414062500e+02
1.544761047363281250e+02 1.387746124267578125e+02
1.533949584960937500e+02 1.395844421386718750e+02
