1.130850830078125000e+02 6.115178298950195312e+01
1.103642730712890625e+02 6.366453552246093750e+01
1.079552383422851562e+02 6.613980102539062500e+01
1.062109603881835938e+02 6.890711975097656250e+01
1.052451553344726562e+02 7.216692352294921875e+01
1.045999145507812500e+02 7.560190582275390625e+01
1.042684097290039062e+02 7.885076141357421875e+01
1.044343032836914062e+02 8.189092254638671875e+01
1.055758590698242188e+02 8.498738098144531250e+01
1.069480133056640625e+02 8.794319915771484375e+01
1.084931564331054688e+02 9.082729339599609375e+01
1.104001922607421875e+02 9.370590972900390625e+01
1.125125350952148438e+02 9.592398071289062500e+01
1.149836196899414062e+02 9.779235839843750000e+01
1.177278213500976562e+02 9.945030212402343750e+01
1.207612838745117188e+02 1.005692596435546875e+02
1.239238128662109375e+02 1.016981658935546875e+02
1.271932525634765625e+02 1.029114761352539062e+02
1.303934326171875000e+02 1.037740325927734375e+02
1.334747467041015625e+02 1.044684982299804688e+02
1.364343872070312500e+02 1.047382888793945312e+02
1.394502563476562500e+02 1.044546585083007812e+02
1.422508087158203125e+02 1.037111358642578125e+02
1.452186279296875000e+02 1.023053894042968750e+02
1.480713806152343750e+02 1.005065765380859375e+02
1.504132995605468750e+02 9.826408386230468750e+01
1.525443725585937500e+02 9.568838500976562500e+01
1.539519958496093750e+02 9.273978424072265625e+01
1.545832977294921875e+02 8.944028472900390625e+01
1.554673919677734375e+02 8.595116424560546875e+01
1.561277313232421875e+02 8.261162567138671875e+01
1.562338104248046875e+02 7.945307922363281250e+01
1.560751800537109375e+02 7.642132568359375000e+01
1.551950073242187500e+02 7.327215576171875000e+01
1.541872100830078125e+02 7.027749633789062500e+01
1.527261962890625000e+02 6.719559478759765625e+01
1.510038604736328125e+02 6.445246124267578125e+01
1.489536285400390625e+02 6.204419326782226562e+01
1.464214935302734375e+02 5.973518753051757812e+01
1.438113098144531250e+02 5.763034820556640625e+01
1.410778198242187500e+02 5.562218856811523438e+01
1.384002685546875000e+02 5.424722671508789062e+01
1.354164276123046875e+02 5.335483169555664062e+01
1.324739074707031250e+02 5.283609771728515625e+01
1.293333282470703125e+02 5.276288986206054688e+01
1.263524856567382812e+02 5.299150848388671875e+01
1.232704391479492188e+02 5.352330398559570312e+01
1.207021026611328125e+02 5.463460540771484375e+01
1.180999145507812500e+02 5.634407424926757812e+01
1.155119018554687500e+02 5.844809341430664062e+01
