8.388984680175781250e+01 4.692297744750976562e+01
8.239613342285156250e+01 4.711044692993164062e+01
8.122765350341796875e+01 4.816897201538085938e+01
8.042687225341796875e+01 4.921718978881835938e+01
7.971301269531250000e+01 5.061316299438476562e+01
7.859066772460937500e+01 5.210210037231445312e+01
7.829327392578125000e+01 5.392836380004882812e+01
7.762723541259765625e+01 5.520199584960937500e+01
7.728876495361328125e+01 5.664072799682617188e+01
7.760669708251953125e+01 5.803105163574218750e+01
7.817235565185546875e+01 5.941667175292968750e+01
7.870503997802734375e+01 6.118420791625976562e+01
7.926290130615234375e+01 6.298455810546875000e+01
7.991150665283203125e+01 6.466437530517578125e+01
8.049996948242187500e+01 6.621967315673828125e+01
8.171823120117187500e+01 6.734922790527343750e+01
8.259929656982421875e+01 6.905354309082031250e+01
8.385723876953125000e+01 7.056091308593750000e+01
8.562236022949218750e+01 7.112652587890625000e+01
8.718936157226562500e+01 7.229154968261718750e+01
8.888597106933593750e+01 7.249010467529296875e+01
9.034869384765625000e+01 7.324965667724609375e+01
9.198374938964843750e+01 7.358447265625000000e+01
9.336646270751953125e+01 7.334754180908203125e+01
9.513066864013671875e+01 7.291109466552734375e+01
9.637901306152343750e+01 7.224041748046875000e+01
9.788709259033203125e+01 7.162085723876953125e+01
9.922863006591796875e+01 7.095372009277343750e+01
1.006266250610351562e+02 6.982102203369140625e+01
1.016721725463867188e+02 6.827611541748046875e+01
1.026984786987304688e+02 6.645305633544921875e+01
1.036551895141601562e+02 6.469892883300781250e+01
1.045033035278320312e+02 6.306394577026367188e+01
1.050687332153320312e+02 6.130390167236328125e+01
1.053057174682617188e+02 5.986106109619140625e+01
1.054240341186523438e+02 5.876030349731445312e+01
1.045356445312500000e+02 5.716957855224609375e+01
1.041456909179687500e+02 5.585758972167968750e+01
1.032801284790039062e+02 5.506487274169921875e+01
1.019434890747070312e+02 5.379864120483398438e+01
1.007044067382812500e+02 5.259954452514648438e+01
9.934597015380859375e+01 5.096643447875976562e+01
9.807263946533203125e+01 4.989845657348632812e+01
9.632803344726562500e+01 4.931485366821289062e+01
9.449611663818359375e+01 4.848455429077148438e+01
9.236400604248046875e+01 4.790307617187500000e+01
9.058619689941406250e+01 4.704916763305664062e+01
8.900353240966796875e+01 4.636270523071289062e+01
8.738664245605468750e+01 4.617332458496093750e+01
8.539326477050781250e+01 4.648225021362304688e+01
