9.843495178222656250e+01 9.071177673339843750e+01
9.714530181884765625e+01 9.194139099121093750e+01
9.637630462646484375e+01 9.324731445312500000e+01
9.566968536376953125e+01 9.484960174560546875e+01
9.525431060791015625e+01 9.653439331054687500e+01
9.476610565185546875e+01 9.821646118164062500e+01
9.471813964843750000e+01 9.995402526855468750e+01
9.486084747314453125e+01 1.015707855224609375e+02
9.544812774658203125e+01 1.032859268188476562e+02
9.601300811767578125e+01 1.052465591430664062e+02
9.680535125732421875e+01 1.071054077148437500e+02
9.809014129638671875e+01 1.088786773681640625e+02
9.934398651123046875e+01 1.104863281250000000e+02
1.008354492187500000e+02 1.120167770385742188e+02
1.025351181030273438e+02 1.133573532104492188e+02
1.038541488647460938e+02 1.147305603027343750e+02
1.051353530883789062e+02 1.154158477783203125e+02
1.063982696533203125e+02 1.155509719848632812e+02
1.077980957031250000e+02 1.154239425659179688e+02
1.095233535766601562e+02 1.149583740234375000e+02
1.115856704711914062e+02 1.145127410888671875e+02
1.134658050537109375e+02 1.139521636962890625e+02
1.153026733398437500e+02 1.133564453125000000e+02
1.171306762695312500e+02 1.124326705932617188e+02
1.189762039184570312e+02 1.113709869384765625e+02
1.206151275634765625e+02 1.103067321777343750e+02
1.221468048095703125e+02 1.089662933349609375e+02
1.233728179931640625e+02 1.076485137939453125e+02
1.241041641235351562e+02 1.060536499023437500e+02
1.244172515869140625e+02 1.043548202514648438e+02
1.245126495361328125e+02 1.026929550170898438e+02
1.245449600219726562e+02 1.007511672973632812e+02
1.247692871093750000e+02 9.876619720458984375e+01
1.247237319946289062e+02 9.664558410644531250e+01
1.243487472534179688e+02 9.489344787597656250e+01
1.236752166748046875e+02 9.326055908203125000e+01
1.224925155639648438e+02 9.199349975585937500e+01
1.209222259521484375e+02 9.069593811035156250e+01
1.191682586669921875e+02 8.936400604248046875e+01
1.171203384399414062e+02 8.826146697998046875e+01
1.155024185180664062e+02 8.720404815673828125e+01
1.138922729492187500e+02 8.629568481445312500e+01
1.124480895996093750e+02 8.582754516601562500e+01
1.109503555297851562e+02 8.585537719726562500e+01
1.093319473266601562e+02 8.630734252929687500e+01
1.077227096557617188e+02 8.674416351318359375e+01
1.058799133300781250e+02 8.750203704833984375e+01
1.039462738037109375e+02 8.832830810546875000e+01
1.017935028076171875e+02 8.927356719970703125e+01
9.996698760986328125e+01 8.995180511474609375e+01
