1.624370727539062500e+02 8.730567169189453125e+01
1.605780334472656250e+02 8.852940368652343750e+01
1.586716766357421875e+02 8.994597625732421875e+01
1.570910339355468750e+02 9.198481750488281250e+01
1.552336425781250000e+02 9.423783111572265625e+01
1.545961303710937500e+02 9.664143371582031250e+01
1.537821197509765625e+02 9.853930664062500000e+01
1.531469726562500000e+02 1.004659805297851562e+02
1.532113800048828125e+02 1.030915374755859375e+02
1.534039916992187500e+02 1.053224639892578125e+02
1.535643768310546875e+02 1.080613250732421875e+02
1.539316406250000000e+02 1.106313705444335938e+02
1.547432556152343750e+02 1.128768768310546875e+02
1.558636474609375000e+02 1.152805328369140625e+02
1.573419494628906250e+02 1.173430404663085938e+02
1.592971801757812500e+02 1.191707229614257812e+02
1.612256469726562500e+02 1.207540817260742188e+02
1.629681091308593750e+02 1.223713073730468750e+02
1.652993621826171875e+02 1.235308837890625000e+02
1.674198455810546875e+02 1.248067398071289062e+02
1.696340484619140625e+02 1.257427444458007812e+02
1.717093811035156250e+02 1.259006729125976562e+02
1.737783050537109375e+02 1.260139236450195312e+02
1.765227813720703125e+02 1.263470230102539062e+02
1.787105865478515625e+02 1.261330184936523438e+02
1.808917388916015625e+02 1.250073242187500000e+02
1.831818237304687500e+02 1.239655609130859375e+02
1.848112182617187500e+02 1.226968307495117188e+02
1.867923583984375000e+02 1.210954360961914062e+02
1.886471710205078125e+02 1.191714706420898438e+02
1.901708679199218750e+02 1.169713592529296875e+02
1.912628479003906250e+02 1.146699981689453125e+02
1.922674865722656250e+02 1.123495712280273438e+02
1.923184967041015625e+02 1.095738067626953125e+02
1.924804687500000000e+02 1.069942398071289062e+02
1.924824981689453125e+02 1.049944915771484375e+02
1.914236755371093750e+02 1.024799270629882812e+02
1.906288757324218750e+02 1.000241241455078125e+02
1.897268676757812500e+02 9.810685729980468750e+01
1.882480926513671875e+02 9.616118621826171875e+01
1.861124877929687500e+02 9.430965423583984375e+01
1.842524871826171875e+02 9.270220184326171875e+01
1.820598449707031250e+02 9.129091644287109375e+01
1.799824981689453125e+02 9.020640563964843750e+01
1.774141235351562500e+02 8.902648925781250000e+01
1.747133178710937500e+02 8.836116790771484375e+01
1.719946746826171875e+02 8.785137176513671875e+01
1.695433044433593750e+02 8.670416259765625000e+01
1.668809967041015625e+02 8.634092712402343750e+01
1.642429656982421875e+02 8.667237091064453125e+01
