7.895112609863281250e+01 7.158242797851562500e+01
7.743959045410156250e+01 7.345227050781250000e+01
7.679943847656250000e+01 7.586898040771484375e+01
7.635527801513671875e+01 7.831755065917968750e+01
7.661424255371093750e+01 8.091096496582031250e+01
7.758567810058593750e+01 8.374903106689453125e+01
7.861157989501953125e+01 8.649008941650390625e+01
7.983903503417968750e+01 8.966326141357421875e+01
8.092408752441406250e+01 9.259949493408203125e+01
8.234635162353515625e+01 9.495146179199218750e+01
8.389399719238281250e+01 9.729750823974609375e+01
8.574623107910156250e+01 9.918482971191406250e+01
8.771937561035156250e+01 1.007259063720703125e+02
9.016359710693359375e+01 1.021011810302734375e+02
9.278385162353515625e+01 1.036558227539062500e+02
9.491968536376953125e+01 1.046640472412109375e+02
9.733427429199218750e+01 1.051601409912109375e+02
9.945837402343750000e+01 1.049258270263671875e+02
1.020085525512695312e+02 1.044761428833007812e+02
1.048990249633789062e+02 1.040959777832031250e+02
1.075465087890625000e+02 1.036396713256835938e+02
1.099080276489257812e+02 1.029473876953125000e+02
1.123522644042968750e+02 1.019493789672851562e+02
1.143246078491210938e+02 1.008334045410156250e+02
1.162068099975585938e+02 9.924024963378906250e+01
1.180150451660156250e+02 9.706642913818359375e+01
1.195205307006835938e+02 9.468305969238281250e+01
1.211470413208007812e+02 9.193550872802734375e+01
1.221716384887695312e+02 8.924765014648437500e+01
1.233294143676757812e+02 8.656815338134765625e+01
1.235893859863281250e+02 8.391847229003906250e+01
1.230718231201171875e+02 8.161804962158203125e+01
1.220397567749023438e+02 7.915153503417968750e+01
1.207713775634765625e+02 7.669341278076171875e+01
1.190998992919921875e+02 7.479784393310546875e+01
1.171066131591796875e+02 7.319049072265625000e+01
1.146774368286132812e+02 7.158401489257812500e+01
1.122419433593750000e+02 7.009771728515625000e+01
1.098173980712890625e+02 6.854002380371093750e+01
1.076554870605468750e+02 6.752712249755859375e+01
1.055393524169921875e+02 6.711716461181640625e+01
1.030025024414062500e+02 6.699809265136718750e+01
1.001218795776367188e+02 6.673588562011718750e+01
9.706504821777343750e+01 6.677784729003906250e+01
9.409094238281250000e+01 6.689119720458984375e+01
9.110121917724609375e+01 6.679185485839843750e+01
8.831608581542968750e+01 6.678026580810546875e+01
8.583559417724609375e+01 6.733407592773437500e+01
8.332872772216796875e+01 6.847135162353515625e+01
8.089989471435546875e+01 6.987460327148437500e+01
