8.378536224365234375e+01 8.710098266601562500e+01
8.230811309814453125e+01 8.912125396728515625e+01
8.136564636230468750e+01 9.172450256347656250e+01
8.125493621826171875e+01 9.393942260742187500e+01
8.121845245361328125e+01 9.674779510498046875e+01
8.139565277099609375e+01 9.982241058349609375e+01
8.160678863525390625e+01 1.027855072021484375e+02
8.183058166503906250e+01 1.054129028320312500e+02
8.251705932617187500e+01 1.076240005493164062e+02
8.366709899902343750e+01 1.100714111328125000e+02
8.494638061523437500e+01 1.120411148071289062e+02
8.667902374267578125e+01 1.141235733032226562e+02
8.856357574462890625e+01 1.161348800659179688e+02
9.070013427734375000e+01 1.182219314575195312e+02
9.263416290283203125e+01 1.200161209106445312e+02
9.446791839599609375e+01 1.213275146484375000e+02
9.633319091796875000e+01 1.221034317016601562e+02
9.866305541992187500e+01 1.222334136962890625e+02
1.014751052856445312e+02 1.222494583129882812e+02
1.040476684570312500e+02 1.221907424926757812e+02
1.064436492919921875e+02 1.215950622558593750e+02
1.087074279785156250e+02 1.206728363037109375e+02
1.111434249877929688e+02 1.191460723876953125e+02
1.132276916503906250e+02 1.175874023437500000e+02
1.153178024291992188e+02 1.152674560546875000e+02
1.170896911621093750e+02 1.131439361572265625e+02
1.186362457275390625e+02 1.105976104736328125e+02
1.197341537475585938e+02 1.083502731323242188e+02
1.206095733642578125e+02 1.061489105224609375e+02
1.212168731689453125e+02 1.038821105957031250e+02
1.212707824707031250e+02 1.013834533691406250e+02
1.210298385620117188e+02 9.898452758789062500e+01
1.204069900512695312e+02 9.639749908447265625e+01
1.195933227539062500e+02 9.352168273925781250e+01
1.189295272827148438e+02 9.099919128417968750e+01
1.177478561401367188e+02 8.892810821533203125e+01
1.161239547729492188e+02 8.685327911376953125e+01
1.142450408935546875e+02 8.513167572021484375e+01
1.122801208496093750e+02 8.370214843750000000e+01
1.100478973388671875e+02 8.235100555419921875e+01
1.077978134155273438e+02 8.128326416015625000e+01
1.052700881958007812e+02 8.061862182617187500e+01
1.026973953247070312e+02 7.988828277587890625e+01
9.987422180175781250e+01 7.941112518310546875e+01
9.740261840820312500e+01 7.940640258789062500e+01
9.500022888183593750e+01 7.982352447509765625e+01
9.237014770507812500e+01 8.044006347656250000e+01
8.994515991210937500e+01 8.157787322998046875e+01
8.766735076904296875e+01 8.312905883789062500e+01
8.542385101318359375e+01 8.501274108886718750e+01
