1.699875030517578125e+02 1.015719451904296875e+02
1.687493591308593750e+02 1.036105728149414062e+02
1.682000885009765625e+02 1.054710693359375000e+02
1.681476135253906250e+02 1.075907211303710938e+02
1.683244934082031250e+02 1.093843536376953125e+02
1.694760284423828125e+02 1.119374008178710938e+02
1.701116180419921875e+02 1.140663375854492188e+02
1.706512908935546875e+02 1.162251815795898438e+02
1.714691467285156250e+02 1.181169204711914062e+02
1.727671661376953125e+02 1.194707870483398438e+02
1.742043609619140625e+02 1.209177474975585938e+02
1.756853027343750000e+02 1.220415039062500000e+02
1.768684539794921875e+02 1.233671493530273438e+02
1.790402679443359375e+02 1.244505691528320312e+02
1.809127655029296875e+02 1.254775314331054688e+02
1.824512786865234375e+02 1.264528656005859375e+02
1.843802947998046875e+02 1.269116210937500000e+02
1.862511901855468750e+02 1.266977386474609375e+02
1.883454895019531250e+02 1.265653915405273438e+02
1.901082763671875000e+02 1.263759994506835938e+02
1.924078826904296875e+02 1.257485351562500000e+02
1.943679962158203125e+02 1.244203720092773438e+02
1.962008819580078125e+02 1.233907394409179688e+02
1.979212341308593750e+02 1.220647735595703125e+02
1.995034484863281250e+02 1.205765380859375000e+02
2.006802978515625000e+02 1.187309036254882812e+02
2.016698608398437500e+02 1.169271469116210938e+02
2.021589508056640625e+02 1.149600677490234375e+02
2.026335296630859375e+02 1.128850860595703125e+02
2.024739532470703125e+02 1.108180160522460938e+02
2.020295715332031250e+02 1.088812408447265625e+02
2.011347961425781250e+02 1.067908401489257812e+02
2.002126007080078125e+02 1.046654357910156250e+02
1.991504821777343750e+02 1.028636322021484375e+02
1.976730804443359375e+02 1.011055068969726562e+02
1.964165649414062500e+02 9.936549377441406250e+01
1.945772094726562500e+02 9.820345306396484375e+01
1.930179748535156250e+02 9.648738098144531250e+01
1.913751983642578125e+02 9.552724456787109375e+01
1.901076965332031250e+02 9.481758880615234375e+01
1.883533782958984375e+02 9.433003997802734375e+01
1.868254394531250000e+02 9.408425140380859375e+01
1.847764434814453125e+02 9.364788818359375000e+01
1.831424560546875000e+02 9.424934387207031250e+01
1.813907318115234375e+02 9.465041351318359375e+01
1.787415161132812500e+02 9.561445617675781250e+01
1.765324554443359375e+02 9.618516540527343750e+01
1.746958923339843750e+02 9.690254211425781250e+01
1.724335479736328125e+02 9.857367706298828125e+01
1.711019287109375000e+02 9.986344146728515625e+01
