9.825401306152343750e+01 9.148223114013671875e+01
9.589476776123046875e+01 9.253776550292968750e+01
9.393979644775390625e+01 9.401100158691406250e+01
9.232901000976562500e+01 9.577433013916015625e+01
9.114958190917968750e+01 9.786779022216796875e+01
9.034654235839843750e+01 9.992676544189453125e+01
8.983694458007812500e+01 1.023745727539062500e+02
8.967148590087890625e+01 1.047535018920898438e+02
8.954889678955078125e+01 1.073405609130859375e+02
8.983344268798828125e+01 1.097632141113281250e+02
9.055548858642578125e+01 1.118898773193359375e+02
9.175391387939453125e+01 1.138863067626953125e+02
9.316841125488281250e+01 1.158696823120117188e+02
9.494386291503906250e+01 1.178067932128906250e+02
9.680648803710937500e+01 1.195862503051757812e+02
9.885701751708984375e+01 1.210219573974609375e+02
1.010045547485351562e+02 1.219171295166015625e+02
1.033705978393554688e+02 1.228086242675781250e+02
1.055372314453125000e+02 1.238622436523437500e+02
1.076745223999023438e+02 1.241770401000976562e+02
1.098348388671875000e+02 1.243696365356445312e+02
1.121907958984375000e+02 1.240899353027343750e+02
1.146321258544921875e+02 1.239580383300781250e+02
1.169949798583984375e+02 1.236570053100585938e+02
1.195216827392578125e+02 1.228434829711914062e+02
1.219164581298828125e+02 1.220743408203125000e+02
1.241556930541992188e+02 1.212799072265625000e+02
1.258606262207031250e+02 1.198745803833007812e+02
1.272562942504882812e+02 1.179487915039062500e+02
1.283603668212890625e+02 1.158817672729492188e+02
1.292691955566406250e+02 1.135949325561523438e+02
1.298841552734375000e+02 1.112772064208984375e+02
1.300588226318359375e+02 1.090338821411132812e+02
1.299327239990234375e+02 1.066360626220703125e+02
1.294662475585937500e+02 1.043859634399414062e+02
1.284429779052734375e+02 1.023843078613281250e+02
1.270043716430664062e+02 1.003586502075195312e+02
1.251317443847656250e+02 9.823146057128906250e+01
1.233435668945312500e+02 9.608087921142578125e+01
1.216173858642578125e+02 9.407791900634765625e+01
1.200819396972656250e+02 9.222396087646484375e+01
1.181002578735351562e+02 9.109355163574218750e+01
1.161605453491210938e+02 9.007391357421875000e+01
1.139127426147460938e+02 8.957807159423828125e+01
1.117929000854492188e+02 8.900769805908203125e+01
1.096479034423828125e+02 8.867056274414062500e+01
1.074915390014648438e+02 8.869345855712890625e+01
1.052601547241210938e+02 8.920880889892578125e+01
1.029763488769531250e+02 8.982341766357421875e+01
1.006383895874023438e+02 9.060166168212890625e+01
