9.018202209472656250e+01 9.311785125732421875e+01
8.859123229980468750e+01 9.441696929931640625e+01
8.738903808593750000e+01 9.581304168701171875e+01
8.695620727539062500e+01 9.763968658447265625e+01
8.698636627197265625e+01 9.951956176757812500e+01
8.733980560302734375e+01 1.017226028442382812e+02
8.814598083496093750e+01 1.037272262573242188e+02
8.943186950683593750e+01 1.056019744873046875e+02
9.112170410156250000e+01 1.075924682617187500e+02
9.278750610351562500e+01 1.096679153442382812e+02
9.433078002929687500e+01 1.116561813354492188e+02
9.598004150390625000e+01 1.131847457885742188e+02
9.760874938964843750e+01 1.148246917724609375e+02
9.926003265380859375e+01 1.160631103515625000e+02
1.010511245727539062e+02 1.169557189941406250e+02
1.029264678955078125e+02 1.176755981445312500e+02
1.047678756713867188e+02 1.181763305664062500e+02
1.067063674926757812e+02 1.184396514892578125e+02
1.086590118408203125e+02 1.184509429931640625e+02
1.106736907958984375e+02 1.183241806030273438e+02
1.126771469116210938e+02 1.180669937133789062e+02
1.147008666992187500e+02 1.175517883300781250e+02
1.165341949462890625e+02 1.167648315429687500e+02
1.184966583251953125e+02 1.157636795043945312e+02
1.201006851196289062e+02 1.144205169677734375e+02
1.218051147460937500e+02 1.128902130126953125e+02
1.230584259033203125e+02 1.110715637207031250e+02
1.241712722778320312e+02 1.089409866333007812e+02
1.251327285766601562e+02 1.068251419067382812e+02
1.259366760253906250e+02 1.049204711914062500e+02
1.262044219970703125e+02 1.030211715698242188e+02
1.259493713378906250e+02 1.013633575439453125e+02
1.251692581176757812e+02 9.945143890380859375e+01
1.239374771118164062e+02 9.757594299316406250e+01
1.224494857788085938e+02 9.589148712158203125e+01
1.209102859497070312e+02 9.446796417236328125e+01
1.189107742309570312e+02 9.334462738037109375e+01
1.168434448242187500e+02 9.239162445068359375e+01
1.147092132568359375e+02 9.133564758300781250e+01
1.129073791503906250e+02 9.038491058349609375e+01
1.109123077392578125e+02 8.977117156982421875e+01
1.089698028564453125e+02 8.927033233642578125e+01
1.069604263305664062e+02 8.893215179443359375e+01
1.048071746826171875e+02 8.885887145996093750e+01
1.028661270141601562e+02 8.883552551269531250e+01
1.008356704711914062e+02 8.907287597656250000e+01
9.898960876464843750e+01 8.953000640869140625e+01
9.681948852539062500e+01 9.041000366210937500e+01
9.433372497558593750e+01 9.138686370849609375e+01
9.192961883544921875e+01 9.230876159667968750e+01
