1.700153656005859375e+02 1.160960693359375000e+02
1.680445098876953125e+02 1.158265533447265625e+02
1.665571441650390625e+02 1.161925735473632812e+02
1.649976654052734375e+02 1.164868240356445312e+02
1.634426879882812500e+02 1.174003982543945312e+02
1.623556671142578125e+02 1.180228958129882812e+02
1.612006835937500000e+02 1.190353012084960938e+02
1.600642395019531250e+02 1.204897994995117188e+02
1.594544525146484375e+02 1.215197067260742188e+02
1.585117187500000000e+02 1.229376602172851562e+02
1.584156188964843750e+02 1.241912231445312500e+02
1.585731353759765625e+02 1.252096176147460938e+02
1.584565582275390625e+02 1.268291091918945312e+02
1.584974670410156250e+02 1.281759185791015625e+02
1.582439117431640625e+02 1.300335235595703125e+02
1.584823608398437500e+02 1.313523712158203125e+02
1.589356079101562500e+02 1.324982604980468750e+02
1.592997436523437500e+02 1.338819580078125000e+02
1.602276000976562500e+02 1.347136688232421875e+02
1.616132202148437500e+02 1.356013183593750000e+02
1.629437561035156250e+02 1.367268066406250000e+02
1.642386932373046875e+02 1.378784637451171875e+02
1.655047607421875000e+02 1.386511077880859375e+02
1.667814331054687500e+02 1.390031585693359375e+02
1.687057342529296875e+02 1.392693328857421875e+02
1.700374603271484375e+02 1.397410278320312500e+02
1.716710968017578125e+02 1.396535949707031250e+02
1.735480041503906250e+02 1.394217071533203125e+02
1.751634216308593750e+02 1.395708160400390625e+02
1.766282958984375000e+02 1.389472961425781250e+02
1.778763427734375000e+02 1.384288940429687500e+02
1.786462402343750000e+02 1.374716186523437500e+02
1.799075164794921875e+02 1.363184204101562500e+02
1.808460235595703125e+02 1.351075286865234375e+02
1.813500976562500000e+02 1.340935821533203125e+02
1.821143341064453125e+02 1.328417968750000000e+02
1.820658569335937500e+02 1.317851867675781250e+02
1.819687194824218750e+02 1.304530487060546875e+02
1.816765136718750000e+02 1.291025085449218750e+02
1.814923706054687500e+02 1.275632476806640625e+02
1.810206909179687500e+02 1.265163040161132812e+02
1.806174926757812500e+02 1.254567642211914062e+02
1.799748382568359375e+02 1.236866836547851562e+02
1.791687927246093750e+02 1.222457580566406250e+02
1.784640350341796875e+02 1.207491683959960938e+02
1.772444458007812500e+02 1.198684921264648438e+02
1.761000671386718750e+02 1.185615692138671875e+02
1.743576354980468750e+02 1.177505187988281250e+02
1.728820800781250000e+02 1.169663543701171875e+02
1.712593231201171875e+02 1.162901306152343750e+02
