9.651953125000000000e+01 8.804489135742187500e+01
9.579380035400390625e+01 8.917037963867187500e+01
9.510639953613281250e+01 9.052854919433593750e+01
9.423656463623046875e+01 9.193862152099609375e+01
9.332145690917968750e+01 9.362120819091796875e+01
9.259002685546875000e+01 9.532422637939453125e+01
9.190434265136718750e+01 9.698483276367187500e+01
9.100846099853515625e+01 9.854697418212890625e+01
9.100997161865234375e+01 9.997270965576171875e+01
9.132670593261718750e+01 1.016747665405273438e+02
9.195893859863281250e+01 1.030277557373046875e+02
9.266403961181640625e+01 1.047452926635742188e+02
9.348770904541015625e+01 1.060875244140625000e+02
9.488628387451171875e+01 1.074255523681640625e+02
9.627742767333984375e+01 1.087822799682617188e+02
9.726427459716796875e+01 1.104572677612304688e+02
9.846966552734375000e+01 1.116384887695312500e+02
9.960789489746093750e+01 1.125983123779296875e+02
1.008638000488281250e+02 1.126904678344726562e+02
1.024963073730468750e+02 1.126237564086914062e+02
1.044464340209960938e+02 1.127048263549804688e+02
1.062536849975585938e+02 1.129355392456054688e+02
1.078264999389648438e+02 1.128998184204101562e+02
1.093028259277343750e+02 1.125266189575195312e+02
1.106070251464843750e+02 1.117246856689453125e+02
1.119788436889648438e+02 1.105670013427734375e+02
1.131886596679687500e+02 1.092657470703125000e+02
1.138745803833007812e+02 1.077235107421875000e+02
1.148577194213867188e+02 1.059775695800781250e+02
1.157238235473632812e+02 1.043985519409179688e+02
1.165798721313476562e+02 1.026950073242187500e+02
1.169696121215820312e+02 1.012812118530273438e+02
1.173182067871093750e+02 9.999387359619140625e+01
1.171442184448242188e+02 9.843931579589843750e+01
1.168312377929687500e+02 9.652513885498046875e+01
1.165857772827148438e+02 9.478884124755859375e+01
1.162559967041015625e+02 9.327184295654296875e+01
1.154812088012695312e+02 9.204674530029296875e+01
1.139800949096679688e+02 9.099010467529296875e+01
1.127198638916015625e+02 8.957350158691406250e+01
1.116018676757812500e+02 8.807923889160156250e+01
1.103297729492187500e+02 8.747097778320312500e+01
1.089312057495117188e+02 8.673470306396484375e+01
1.071538085937500000e+02 8.621505737304687500e+01
1.057137832641601562e+02 8.613090515136718750e+01
1.040595855712890625e+02 8.606742095947265625e+01
1.024144287109375000e+02 8.625005340576171875e+01
1.005774459838867188e+02 8.677466583251953125e+01
9.909337615966796875e+01 8.711405181884765625e+01
9.760256195068359375e+01 8.733448028564453125e+01
