9.885382080078125000e+01 9.815113067626953125e+01
9.804779815673828125e+01 9.894293212890625000e+01
9.781654357910156250e+01 1.001273193359375000e+02
9.784993743896484375e+01 1.015566024780273438e+02
9.751001739501953125e+01 1.034271087646484375e+02
9.723178863525390625e+01 1.049890518188476562e+02
9.792838287353515625e+01 1.064164505004882812e+02
9.852298736572265625e+01 1.079205017089843750e+02
9.907919311523437500e+01 1.093248291015625000e+02
9.960462188720703125e+01 1.105678787231445312e+02
1.004593811035156250e+02 1.115067901611328125e+02
1.015659637451171875e+02 1.124051055908203125e+02
1.028275680541992188e+02 1.129383010864257812e+02
1.040119400024414062e+02 1.131877517700195312e+02
1.051166992187500000e+02 1.132056198120117188e+02
1.066313323974609375e+02 1.129711532592773438e+02
1.081751785278320312e+02 1.129427032470703125e+02
1.096404418945312500e+02 1.127409286499023438e+02
1.108585052490234375e+02 1.125725021362304688e+02
1.123421478271484375e+02 1.122205200195312500e+02
1.138592453002929688e+02 1.117794876098632812e+02
1.153827438354492188e+02 1.115759811401367188e+02
1.164246902465820312e+02 1.113560028076171875e+02
1.172249679565429688e+02 1.107697219848632812e+02
1.180878677368164062e+02 1.098303070068359375e+02
1.190479431152343750e+02 1.086868515014648438e+02
1.195294189453125000e+02 1.072870407104492188e+02
1.198466567993164062e+02 1.058485260009765625e+02
1.199418945312500000e+02 1.041526336669921875e+02
1.204062194824218750e+02 1.028245162963867188e+02
1.204608230590820312e+02 1.014587097167968750e+02
1.204347381591796875e+02 1.002156753540039062e+02
1.200826034545898438e+02 9.890973663330078125e+01
1.195632171630859375e+02 9.774729919433593750e+01
1.190254058837890625e+02 9.659986877441406250e+01
1.179825286865234375e+02 9.592320251464843750e+01
1.166318435668945312e+02 9.509198760986328125e+01
1.153173751831054688e+02 9.442809295654296875e+01
1.139460067749023438e+02 9.378823089599609375e+01
1.127129211425781250e+02 9.333164978027343750e+01
1.115338211059570312e+02 9.328526306152343750e+01
1.104966659545898438e+02 9.317226409912109375e+01
1.093428878784179688e+02 9.335006713867187500e+01
1.081907730102539062e+02 9.362451934814453125e+01
1.069214401245117188e+02 9.425559234619140625e+01
1.055130615234375000e+02 9.476013183593750000e+01
1.041678771972656250e+02 9.522061920166015625e+01
1.028950271606445312e+02 9.593534851074218750e+01
1.015907440185546875e+02 9.662301635742187500e+01
1.000734252929687500e+02 9.744589996337890625e+01
