9.975970458984375000e+01 8.943069458007812500e+01
9.739550018310546875e+01 8.914959716796875000e+01
9.492430114746093750e+01 8.913198852539062500e+01
9.261463928222656250e+01 8.956019592285156250e+01
9.059803009033203125e+01 9.042405700683593750e+01
8.826397705078125000e+01 9.155368804931640625e+01
8.614508819580078125e+01 9.266043090820312500e+01
8.434378051757812500e+01 9.398354339599609375e+01
8.300470733642578125e+01 9.554441833496093750e+01
8.193920135498046875e+01 9.728769683837890625e+01
8.070249938964843750e+01 9.934438323974609375e+01
7.954193115234375000e+01 1.014267272949218750e+02
7.862102508544921875e+01 1.036623077392578125e+02
7.812367248535156250e+01 1.061523132324218750e+02
7.780987548828125000e+01 1.085093994140625000e+02
7.789527893066406250e+01 1.108205490112304688e+02
7.866834259033203125e+01 1.131718750000000000e+02
7.953442382812500000e+01 1.156171722412109375e+02
8.084661102294921875e+01 1.179672622680664062e+02
8.229431152343750000e+01 1.201246414184570312e+02
8.362303924560546875e+01 1.221198043823242188e+02
8.483596801757812500e+01 1.238486251831054688e+02
8.628101348876953125e+01 1.251041793823242188e+02
8.787791442871093750e+01 1.259500122070312500e+02
8.979851531982421875e+01 1.264070129394531250e+02
9.217581939697265625e+01 1.265815887451171875e+02
9.451638793945312500e+01 1.269150085449218750e+02
9.702191925048828125e+01 1.267951354980468750e+02
9.944055938720703125e+01 1.266445388793945312e+02
1.020522155761718750e+02 1.261922225952148438e+02
1.045127716064453125e+02 1.253695983886718750e+02
1.067947845458984375e+02 1.242750091552734375e+02
1.090920257568359375e+02 1.229908676147460938e+02
1.111404953002929688e+02 1.216597442626953125e+02
1.127858657836914062e+02 1.201085739135742188e+02
1.141780548095703125e+02 1.182741241455078125e+02
1.150738449096679688e+02 1.164970321655273438e+02
1.155387725830078125e+02 1.147892837524414062e+02
1.152714004516601562e+02 1.128833007812500000e+02
1.144948196411132812e+02 1.107093200683593750e+02
1.137364044189453125e+02 1.081170959472656250e+02
1.131948013305664062e+02 1.052153930664062500e+02
1.125944519042968750e+02 1.028799209594726562e+02
1.114398880004882812e+02 1.006735610961914062e+02
1.100343399047851562e+02 9.848485565185546875e+01
1.086445846557617188e+02 9.638559722900390625e+01
1.071056365966796875e+02 9.431403350830078125e+01
1.054377517700195312e+02 9.278054046630859375e+01
1.037101898193359375e+02 9.144741821289062500e+01
1.017424087524414062e+02 9.013502502441406250e+01
