2.311363410949707031e+01 1.227488861083984375e+02
2.226406478881835938e+01 1.248713455200195312e+02
2.115676116943359375e+01 1.266754074096679688e+02
2.096529006958007812e+01 1.292105102539062500e+02
2.119223022460937500e+01 1.314316406250000000e+02
2.144163894653320312e+01 1.335832824707031250e+02
2.139859199523925781e+01 1.352875061035156250e+02
2.244976043701171875e+01 1.372088470458984375e+02
2.375213432312011719e+01 1.387185058593750000e+02
2.485303688049316406e+01 1.406012725830078125e+02
2.661217117309570312e+01 1.420028991699218750e+02
2.800000000000000000e+01 1.434231109619140625e+02
3.008674621582031250e+01 1.448209075927734375e+02
3.203554916381835938e+01 1.459919128417968750e+02
3.408568572998046875e+01 1.473341064453125000e+02
3.604132843017578125e+01 1.479929046630859375e+02
3.789093399047851562e+01 1.484062500000000000e+02
4.046825027465820312e+01 1.483641662597656250e+02
4.243825531005859375e+01 1.482200164794921875e+02
4.450587081909179688e+01 1.474519348144531250e+02
4.675195693969726562e+01 1.469571075439453125e+02
4.897488403320312500e+01 1.458007965087890625e+02
5.048327636718750000e+01 1.446476440429687500e+02
5.184124374389648438e+01 1.432975769042968750e+02
5.322043991088867188e+01 1.421419677734375000e+02
5.447042083740234375e+01 1.402986450195312500e+02
5.581085586547851562e+01 1.387395172119140625e+02
5.622732543945312500e+01 1.366595001220703125e+02
5.686003112792968750e+01 1.346341552734375000e+02
5.671846389770507812e+01 1.325946807861328125e+02
5.654408645629882812e+01 1.300524902343750000e+02
5.653773117065429688e+01 1.281351928710937500e+02
5.545530700683593750e+01 1.261828155517578125e+02
5.475300598144531250e+01 1.239655914306640625e+02
5.336164855957031250e+01 1.222326049804687500e+02
5.197151184082031250e+01 1.209189529418945312e+02
5.029261016845703125e+01 1.195357894897460938e+02
4.833551406860351562e+01 1.183975753784179688e+02
4.608406829833984375e+01 1.171117172241210938e+02
4.380456161499023438e+01 1.159094543457031250e+02
4.152188491821289062e+01 1.151947402954101562e+02
3.947139739990234375e+01 1.144663696289062500e+02
3.744925689697265625e+01 1.144221725463867188e+02
3.533311843872070312e+01 1.146031417846679688e+02
3.324598693847656250e+01 1.153599853515625000e+02
3.082343864440917969e+01 1.162547912597656250e+02
2.926590156555175781e+01 1.171471710205078125e+02
2.728343772888183594e+01 1.182602081298828125e+02
2.564702224731445312e+01 1.192799301147460938e+02
2.421286201477050781e+01 1.208043975830078125e+02
