1.316750793457031250e+02 2.263867950439453125e+01
1.304477386474609375e+02 2.505390548706054688e+01
1.298610992431640625e+02 2.729321289062500000e+01
1.289594573974609375e+02 2.945828247070312500e+01
1.288265380859375000e+02 3.162177658081054688e+01
1.293160705566406250e+02 3.353742599487304688e+01
1.295678100585937500e+02 3.583830642700195312e+01
1.304481811523437500e+02 3.807647705078125000e+01
1.317707519531250000e+02 4.020018005371093750e+01
1.328051147460937500e+02 4.227819061279296875e+01
1.343181457519531250e+02 4.427972412109375000e+01
1.360161132812500000e+02 4.598939895629882812e+01
1.373103790283203125e+02 4.772734451293945312e+01
1.393528442382812500e+02 4.898477554321289062e+01
1.420823974609375000e+02 4.966190338134765625e+01
1.442229614257812500e+02 5.087537765502929688e+01
1.461683807373046875e+02 5.114686965942382812e+01
1.486459960937500000e+02 5.191522979736328125e+01
1.510606536865234375e+02 5.162799835205078125e+01
1.529067535400390625e+02 5.164656448364257812e+01
1.549860076904296875e+02 5.132073211669921875e+01
1.565111694335937500e+02 5.062075042724609375e+01
1.585943145751953125e+02 4.984040832519531250e+01
1.605880584716796875e+02 4.850980377197265625e+01
1.623665466308593750e+02 4.724293136596679688e+01
1.639935302734375000e+02 4.604553985595703125e+01
1.651412506103515625e+02 4.445325088500976562e+01
1.658861389160156250e+02 4.270975112915039062e+01
1.658284301757812500e+02 4.018400192260742188e+01
1.663836975097656250e+02 3.818290710449218750e+01
1.660225982666015625e+02 3.551433944702148438e+01
1.653665771484375000e+02 3.329753875732421875e+01
1.645316925048828125e+02 3.080378150939941406e+01
1.635835266113281250e+02 2.853761100769042969e+01
1.622357330322265625e+02 2.659304809570312500e+01
1.609566802978515625e+02 2.455765533447265625e+01
1.593121337890625000e+02 2.283842849731445312e+01
1.575356292724609375e+02 2.205838012695312500e+01
1.556154632568359375e+02 2.066135215759277344e+01
1.537771911621093750e+02 1.966121101379394531e+01
1.515968627929687500e+02 1.866773796081542969e+01
1.496574707031250000e+02 1.807522392272949219e+01
1.473754730224609375e+02 1.754984092712402344e+01
1.452819366455078125e+02 1.743089866638183594e+01
1.429897766113281250e+02 1.748262977600097656e+01
1.404532623291015625e+02 1.754554557800292969e+01
1.384827880859375000e+02 1.807272148132324219e+01
1.363073730468750000e+02 1.855994033813476562e+01
1.346406707763671875e+02 1.974158477783203125e+01
1.329705963134765625e+02 2.099220275878906250e+01
