8.818377685546875000e+01 1.285392608642578125e+02
8.683043670654296875e+01 1.305754699707031250e+02
8.560575866699218750e+01 1.328695983886718750e+02
8.459181213378906250e+01 1.356086730957031250e+02
8.422179412841796875e+01 1.375170898437500000e+02
8.463871765136718750e+01 1.400579071044921875e+02
8.500988769531250000e+01 1.426500549316406250e+02
8.575498199462890625e+01 1.453254852294921875e+02
8.642606353759765625e+01 1.471587524414062500e+02
8.751102447509765625e+01 1.494837188720703125e+02
8.889205932617187500e+01 1.513200988769531250e+02
9.028462982177734375e+01 1.533536987304687500e+02
9.190761566162109375e+01 1.551193084716796875e+02
9.321730041503906250e+01 1.566741485595703125e+02
9.534020233154296875e+01 1.580554351806640625e+02
9.699394989013671875e+01 1.586384277343750000e+02
9.937295532226562500e+01 1.591976013183593750e+02
1.017237014770507812e+02 1.594395599365234375e+02
1.040931777954101562e+02 1.594184875488281250e+02
1.070466461181640625e+02 1.591557922363281250e+02
1.093354568481445312e+02 1.585857086181640625e+02
1.115932769775390625e+02 1.581659851074218750e+02
1.136814651489257812e+02 1.574252471923828125e+02
1.159332656860351562e+02 1.564186859130859375e+02
1.177649459838867188e+02 1.550128631591796875e+02
1.199179840087890625e+02 1.530750427246093750e+02
1.215284271240234375e+02 1.513899841308593750e+02
1.226888427734375000e+02 1.495737304687500000e+02
1.243338165283203125e+02 1.474476165771484375e+02
1.254697875976562500e+02 1.449681549072265625e+02
1.259167175292968750e+02 1.432174835205078125e+02
1.255892868041992188e+02 1.409906158447265625e+02
1.246786117553710938e+02 1.389818572998046875e+02
1.236298294067382812e+02 1.365343475341796875e+02
1.224593582153320312e+02 1.347822418212890625e+02
1.209008865356445312e+02 1.324468688964843750e+02
1.188289413452148438e+02 1.308739166259765625e+02
1.169051666259765625e+02 1.295020904541015625e+02
1.148424301147460938e+02 1.280872802734375000e+02
1.126422271728515625e+02 1.265496826171875000e+02
1.103583221435546875e+02 1.255102081298828125e+02
1.083277282714843750e+02 1.244437179565429688e+02
1.059608001708984375e+02 1.239533004760742188e+02
1.035004348754882812e+02 1.236924133300781250e+02
1.011019592285156250e+02 1.238508148193359375e+02
9.848361968994140625e+01 1.237492446899414062e+02
9.605717468261718750e+01 1.241414489746093750e+02
9.366587066650390625e+01 1.247070159912109375e+02
9.142745971679687500e+01 1.254981384277343750e+02
8.981157684326171875e+01 1.268505249023437500e+02
