6.755878448486328125e+01 1.026305541992187500e+02
6.843176269531250000e+01 1.059231491088867188e+02
7.028084564208984375e+01 1.086113815307617188e+02
7.287564849853515625e+01 1.111138610839843750e+02
7.578366088867187500e+01 1.135033264160156250e+02
7.915209960937500000e+01 1.155509338378906250e+02
8.253491973876953125e+01 1.173830032348632812e+02
8.592809295654296875e+01 1.190659332275390625e+02
8.923324584960937500e+01 1.206338958740234375e+02
9.239144897460937500e+01 1.218414993286132812e+02
9.564535522460937500e+01 1.223581466674804688e+02
9.858663177490234375e+01 1.227698287963867188e+02
1.017500076293945312e+02 1.225640487670898438e+02
1.046246261596679688e+02 1.218576126098632812e+02
1.076219177246093750e+02 1.204004211425781250e+02
1.104428024291992188e+02 1.186300964355468750e+02
1.132733230590820312e+02 1.165742111206054688e+02
1.156503829956054688e+02 1.142516632080078125e+02
1.177430419921875000e+02 1.114529342651367188e+02
1.192419204711914062e+02 1.082588500976562500e+02
1.207785949707031250e+02 1.049966201782226562e+02
1.220491256713867188e+02 1.018366241455078125e+02
1.228286590576171875e+02 9.876645660400390625e+01
1.231060943603515625e+02 9.549306488037109375e+01
1.232367248535156250e+02 9.222358703613281250e+01
1.229783020019531250e+02 8.884659576416015625e+01
1.220135040283203125e+02 8.558043670654296875e+01
1.210117340087890625e+02 8.229153442382812500e+01
1.194430541992187500e+02 7.903025054931640625e+01
1.174275207519531250e+02 7.601684570312500000e+01
1.149781112670898438e+02 7.328379058837890625e+01
1.122639007568359375e+02 7.105091094970703125e+01
1.091275711059570312e+02 6.946224975585937500e+01
1.057549438476562500e+02 6.851966857910156250e+01
1.024706115722656250e+02 6.785633087158203125e+01
9.924631500244140625e+01 6.762519836425781250e+01
9.597042083740234375e+01 6.803981781005859375e+01
9.270381164550781250e+01 6.905944824218750000e+01
8.942011260986328125e+01 7.049188232421875000e+01
8.603917694091796875e+01 7.209992980957031250e+01
8.303206634521484375e+01 7.399466705322265625e+01
8.019894409179687500e+01 7.610205841064453125e+01
7.762213897705078125e+01 7.850125122070312500e+01
7.538825988769531250e+01 8.118924713134765625e+01
7.335848236083984375e+01 8.399620819091796875e+01
7.147476959228515625e+01 8.721701812744140625e+01
6.973530578613281250e+01 9.035087585449218750e+01
6.803028869628906250e+01 9.335034942626953125e+01
6.703978729248046875e+01 9.632634735107421875e+01
6.708283996582031250e+01 9.937486267089843750e+01
