8.438574981689453125e+01 2.614149665832519531e+01
8.279643249511718750e+01 2.733687400817871094e+01
8.083368682861328125e+01 2.865893745422363281e+01
7.963625335693359375e+01 2.987817192077636719e+01
7.859437561035156250e+01 3.119194412231445312e+01
7.860892486572265625e+01 3.274685287475585938e+01
7.804461669921875000e+01 3.452850723266601562e+01
7.734970855712890625e+01 3.656789398193359375e+01
7.750399780273437500e+01 3.838386154174804688e+01
7.767504882812500000e+01 4.030674362182617188e+01
7.814450073242187500e+01 4.235698318481445312e+01
7.879150390625000000e+01 4.437506103515625000e+01
7.985164642333984375e+01 4.607496261596679688e+01
8.115888977050781250e+01 4.773937606811523438e+01
8.234220886230468750e+01 4.902066421508789062e+01
8.358721160888671875e+01 5.053908538818359375e+01
8.434925842285156250e+01 5.134656143188476562e+01
8.598715209960937500e+01 5.225767898559570312e+01
8.731204223632812500e+01 5.256923675537109375e+01
8.888928985595703125e+01 5.274280548095703125e+01
9.082254791259765625e+01 5.295188903808593750e+01
9.253932952880859375e+01 5.284819030761718750e+01
9.457458496093750000e+01 5.244221496582031250e+01
9.615896606445312500e+01 5.189176559448242188e+01
9.822528839111328125e+01 5.107034683227539062e+01
9.990712738037109375e+01 5.012659454345703125e+01
1.018779602050781250e+02 4.894491577148437500e+01
1.036768722534179688e+02 4.795327377319335938e+01
1.054762573242187500e+02 4.693284606933593750e+01
1.060630798339843750e+02 4.545671463012695312e+01
1.076148529052734375e+02 4.360085678100585938e+01
1.082711486816406250e+02 4.190888977050781250e+01
1.091900863647460938e+02 4.070631027221679688e+01
1.092354507446289062e+02 3.859087371826171875e+01
1.089827575683593750e+02 3.739623260498046875e+01
1.084497680664062500e+02 3.573533630371093750e+01
1.074934310913085938e+02 3.379520797729492188e+01
1.063547668457031250e+02 3.192024993896484375e+01
1.051637496948242188e+02 3.005635452270507812e+01
1.038615036010742188e+02 2.874985885620117188e+01
1.025682296752929688e+02 2.760124015808105469e+01
1.011852645874023438e+02 2.696552085876464844e+01
9.912912750244140625e+01 2.596484565734863281e+01
9.759275054931640625e+01 2.548772621154785156e+01
9.541381072998046875e+01 2.474556922912597656e+01
9.340055084228515625e+01 2.437383460998535156e+01
9.125230407714843750e+01 2.437125778198242188e+01
8.933288574218750000e+01 2.415991020202636719e+01
8.736713409423828125e+01 2.446811676025390625e+01
8.571244049072265625e+01 2.523499679565429688e+01
