6.473310852050781250e+01 1.292830657958984375e+02
6.323719024658203125e+01 1.310437927246093750e+02
6.227531051635742188e+01 1.331473541259765625e+02
6.178156280517578125e+01 1.354255828857421875e+02
6.131333541870117188e+01 1.378494262695312500e+02
6.176686096191406250e+01 1.400994720458984375e+02
6.236890792846679688e+01 1.421993255615234375e+02
6.310758590698242188e+01 1.443264465332031250e+02
6.424900054931640625e+01 1.463695831298828125e+02
6.540645599365234375e+01 1.485430297851562500e+02
6.653216552734375000e+01 1.504400482177734375e+02
6.781947326660156250e+01 1.521068878173828125e+02
6.934468078613281250e+01 1.532059936523437500e+02
7.130426788330078125e+01 1.544160308837890625e+02
7.329643249511718750e+01 1.551930084228515625e+02
7.565803527832031250e+01 1.562140350341796875e+02
7.819439697265625000e+01 1.565435180664062500e+02
8.040844726562500000e+01 1.570058898925781250e+02
8.288697814941406250e+01 1.570269470214843750e+02
8.511138153076171875e+01 1.567786560058593750e+02
8.734039306640625000e+01 1.563341064453125000e+02
8.949581909179687500e+01 1.557023620605468750e+02
9.171446228027343750e+01 1.548362426757812500e+02
9.359650421142578125e+01 1.537439727783203125e+02
9.497185516357421875e+01 1.522791442871093750e+02
9.651635742187500000e+01 1.505266265869140625e+02
9.770108032226562500e+01 1.489727478027343750e+02
9.861341094970703125e+01 1.469031982421875000e+02
9.921417999267578125e+01 1.447943878173828125e+02
9.954122161865234375e+01 1.423420715332031250e+02
9.928884124755859375e+01 1.399815979003906250e+02
9.873590087890625000e+01 1.374740142822265625e+02
9.814630126953125000e+01 1.349603118896484375e+02
9.735341644287109375e+01 1.324657592773437500e+02
9.628797912597656250e+01 1.303102264404296875e+02
9.511433410644531250e+01 1.286134490966796875e+02
9.382968902587890625e+01 1.266324920654296875e+02
9.219123840332031250e+01 1.255917205810546875e+02
9.009970855712890625e+01 1.246270217895507812e+02
8.819160461425781250e+01 1.238873367309570312e+02
8.631228637695312500e+01 1.231286163330078125e+02
8.433226776123046875e+01 1.229301452636718750e+02
8.181156158447265625e+01 1.230589294433593750e+02
7.944622039794921875e+01 1.232810363769531250e+02
7.738144683837890625e+01 1.232354888916015625e+02
7.493648529052734375e+01 1.237953796386718750e+02
7.235822296142578125e+01 1.241423721313476562e+02
7.050595855712890625e+01 1.249614105224609375e+02
6.848851776123046875e+01 1.262820587158203125e+02
6.652108764648437500e+01 1.277659301757812500e+02
