9.065177917480468750e+01 9.557814025878906250e+01
8.925431823730468750e+01 9.776390075683593750e+01
8.810078430175781250e+01 1.003517379760742188e+02
8.719917297363281250e+01 1.028051147460937500e+02
8.680692291259765625e+01 1.052028656005859375e+02
8.686913299560546875e+01 1.076915054321289062e+02
8.712973022460937500e+01 1.099698562622070312e+02
8.774021148681640625e+01 1.122436676025390625e+02
8.866104125976562500e+01 1.144958801269531250e+02
8.981931304931640625e+01 1.167383041381835938e+02
9.116409301757812500e+01 1.187938461303710938e+02
9.273873138427734375e+01 1.206801910400390625e+02
9.460624694824218750e+01 1.223614349365234375e+02
9.688993072509765625e+01 1.238375091552734375e+02
9.919900512695312500e+01 1.251379928588867188e+02
1.015678100585937500e+02 1.259983215332031250e+02
1.041642532348632812e+02 1.265351867675781250e+02
1.067583465576171875e+02 1.267430191040039062e+02
1.093973007202148438e+02 1.270636367797851562e+02
1.117252502441406250e+02 1.270013885498046875e+02
1.138078994750976562e+02 1.266496810913085938e+02
1.158451385498046875e+02 1.257007446289062500e+02
1.178529663085937500e+02 1.244911880493164062e+02
1.199407501220703125e+02 1.229218139648437500e+02
1.220535430908203125e+02 1.212059402465820312e+02
1.237650451660156250e+02 1.191887664794921875e+02
1.255313339233398438e+02 1.170348968505859375e+02
1.269235076904296875e+02 1.149152297973632812e+02
1.279650115966796875e+02 1.127573013305664062e+02
1.286220550537109375e+02 1.102677917480468750e+02
1.288835906982421875e+02 1.080316009521484375e+02
1.287072296142578125e+02 1.058101882934570312e+02
1.281756591796875000e+02 1.036330947875976562e+02
1.272805099487304688e+02 1.013815536499023438e+02
1.258557281494140625e+02 9.934229278564453125e+01
1.242512893676757812e+02 9.730094146728515625e+01
1.224288330078125000e+02 9.532248687744140625e+01
1.203874282836914062e+02 9.365688323974609375e+01
1.182940292358398438e+02 9.218840789794921875e+01
1.159376525878906250e+02 9.102077484130859375e+01
1.135009155273437500e+02 8.997414398193359375e+01
1.111094589233398438e+02 8.931074523925781250e+01
1.086435317993164062e+02 8.881895446777343750e+01
1.061991958618164062e+02 8.847928619384765625e+01
1.037823944091796875e+02 8.864376831054687500e+01
1.014480285644531250e+02 8.931070709228515625e+01
9.901365661621093750e+01 9.001916503906250000e+01
9.662626647949218750e+01 9.096382904052734375e+01
9.441276550292968750e+01 9.229994201660156250e+01
9.241712951660156250e+01 9.379197692871093750e+01
