9.011865997314453125e+01 8.794485473632812500e+01
8.756788635253906250e+01 8.992980957031250000e+01
8.533578491210937500e+01 9.207585144042968750e+01
8.352692413330078125e+01 9.448429870605468750e+01
8.236420440673828125e+01 9.733719635009765625e+01
8.162146759033203125e+01 1.003660507202148438e+02
8.121594238281250000e+01 1.034252319335937500e+02
8.137770843505859375e+01 1.065903320312500000e+02
8.196105957031250000e+01 1.096932830810546875e+02
8.294537353515625000e+01 1.128268280029296875e+02
8.401201629638671875e+01 1.159159851074218750e+02
8.527239990234375000e+01 1.188016357421875000e+02
8.697967529296875000e+01 1.215026779174804688e+02
8.904468536376953125e+01 1.236845703125000000e+02
9.140627288818359375e+01 1.256186294555664062e+02
9.406565093994140625e+01 1.273764038085937500e+02
9.696607208251953125e+01 1.288504638671875000e+02
9.982952117919921875e+01 1.299770202636718750e+02
1.026868286132812500e+02 1.309796905517578125e+02
1.056261215209960938e+02 1.312728881835937500e+02
1.084124374389648438e+02 1.314984893798828125e+02
1.113838729858398438e+02 1.311699371337890625e+02
1.143531341552734375e+02 1.305224609375000000e+02
1.173790969848632812e+02 1.295143432617187500e+02
1.203374938964843750e+02 1.282470092773437500e+02
1.230891265869140625e+02 1.265377807617187500e+02
1.254366683959960938e+02 1.244144134521484375e+02
1.274403228759765625e+02 1.219610137939453125e+02
1.291643066406250000e+02 1.190450897216796875e+02
1.307797088623046875e+02 1.159842300415039062e+02
1.321753082275390625e+02 1.130872650146484375e+02
1.331403045654296875e+02 1.104212646484375000e+02
1.334661865234375000e+02 1.076811218261718750e+02
1.331205444335937500e+02 1.049711608886718750e+02
1.322640533447265625e+02 1.022324676513671875e+02
1.311608581542968750e+02 9.950405883789062500e+01
1.295147247314453125e+02 9.683740997314453125e+01
1.275191040039062500e+02 9.443032073974609375e+01
1.251047821044921875e+02 9.228553009033203125e+01
1.224176559448242188e+02 9.017351531982421875e+01
1.196095886230468750e+02 8.819985961914062500e+01
1.166681213378906250e+02 8.664034271240234375e+01
1.138487396240234375e+02 8.541319274902343750e+01
1.107764129638671875e+02 8.441699218750000000e+01
1.079169692993164062e+02 8.384611511230468750e+01
1.048967056274414062e+02 8.380566406250000000e+01
1.017699890136718750e+02 8.384915161132812500e+01
9.872032928466796875e+01 8.432180023193359375e+01
9.578179168701171875e+01 8.520141601562500000e+01
9.298311614990234375e+01 8.642246246337890625e+01
