1.026937942504882812e+02 9.977136230468750000e+01
1.021318130493164062e+02 1.003541717529296875e+02
1.016379928588867188e+02 1.011886596679687500e+02
1.010695648193359375e+02 1.020534057617187500e+02
1.005972595214843750e+02 1.030405731201171875e+02
1.002711791992187500e+02 1.036706848144531250e+02
1.000123367309570312e+02 1.043710784912109375e+02
1.000141677856445312e+02 1.051560287475585938e+02
1.000068054199218750e+02 1.058973083496093750e+02
1.000801620483398438e+02 1.065899810791015625e+02
1.001754913330078125e+02 1.074281616210937500e+02
1.002848052978515625e+02 1.084215927124023438e+02
1.006258850097656250e+02 1.093774490356445312e+02
1.010942535400390625e+02 1.102023086547851562e+02
1.016996459960937500e+02 1.110828170776367188e+02
1.023711395263671875e+02 1.119555587768554688e+02
1.032017059326171875e+02 1.126038970947265625e+02
1.042220611572265625e+02 1.130669403076171875e+02
1.051307907104492188e+02 1.135406799316406250e+02
1.062620086669921875e+02 1.139550857543945312e+02
1.071838073730468750e+02 1.143119735717773438e+02
1.079532699584960938e+02 1.145528640747070312e+02
1.087532653808593750e+02 1.146094131469726562e+02
1.094142608642578125e+02 1.145835113525390625e+02
1.100651321411132812e+02 1.143769760131835938e+02
1.107602233886718750e+02 1.137726821899414062e+02
1.115105819702148438e+02 1.131631088256835938e+02
1.124420547485351562e+02 1.126289520263671875e+02
1.132699279785156250e+02 1.118642578125000000e+02
1.139428482055664062e+02 1.109431152343750000e+02
1.146028289794921875e+02 1.103152770996093750e+02
1.150810699462890625e+02 1.097930679321289062e+02
1.153807373046875000e+02 1.091035690307617188e+02
1.156039810180664062e+02 1.084618225097656250e+02
1.156187133789062500e+02 1.079424057006835938e+02
1.153479919433593750e+02 1.074672546386718750e+02
1.148498153686523438e+02 1.068766555786132812e+02
1.142301940917968750e+02 1.060740280151367188e+02
1.134902648925781250e+02 1.053808364868164062e+02
1.125081481933593750e+02 1.046222457885742188e+02
1.113695983886718750e+02 1.039336547851562500e+02
1.103444213867187500e+02 1.030131530761718750e+02
1.093316726684570312e+02 1.022290267944335938e+02
1.084180297851562500e+02 1.014838867187500000e+02
1.075369644165039062e+02 1.008704452514648438e+02
1.066310806274414062e+02 1.006149291992187500e+02
1.057089920043945312e+02 1.002766571044921875e+02
1.047434387207031250e+02 9.983238983154296875e+01
1.039675292968750000e+02 9.973854827880859375e+01
1.033716888427734375e+02 9.957960510253906250e+01
