8.070868682861328125e+01 1.042514495849609375e+02
8.036626434326171875e+01 1.077466049194335938e+02
8.061412811279296875e+01 1.112273101806640625e+02
8.149310302734375000e+01 1.147262115478515625e+02
8.270726776123046875e+01 1.180590362548828125e+02
8.444648742675781250e+01 1.209820404052734375e+02
8.654892730712890625e+01 1.236012649536132812e+02
8.898114776611328125e+01 1.260220794677734375e+02
9.159524536132812500e+01 1.282621002197265625e+02
9.449182891845703125e+01 1.301115570068359375e+02
9.741076660156250000e+01 1.315539245605468750e+02
1.003981552124023438e+02 1.326391448974609375e+02
1.037581329345703125e+02 1.333132781982421875e+02
1.069761276245117188e+02 1.336903533935546875e+02
1.101432266235351562e+02 1.338511352539062500e+02
1.132564392089843750e+02 1.334292907714843750e+02
1.163952484130859375e+02 1.326605072021484375e+02
1.194293289184570312e+02 1.314995880126953125e+02
1.223986892700195312e+02 1.301936187744140625e+02
1.250880432128906250e+02 1.284474029541015625e+02
1.275098571777343750e+02 1.262392578125000000e+02
1.297402801513671875e+02 1.236753158569335938e+02
1.317309875488281250e+02 1.209007034301757812e+02
1.333145904541015625e+02 1.179737396240234375e+02
1.345487365722656250e+02 1.147563095092773438e+02
1.353382568359375000e+02 1.114566192626953125e+02
1.357802886962890625e+02 1.079922256469726562e+02
1.355157165527343750e+02 1.047125625610351562e+02
1.347709503173828125e+02 1.014053802490234375e+02
1.336884918212890625e+02 9.811711120605468750e+01
1.322893524169921875e+02 9.499122619628906250e+01
1.305628356933593750e+02 9.224076080322265625e+01
1.283293914794921875e+02 8.980377197265625000e+01
1.258378372192382812e+02 8.779002380371093750e+01
1.229144058227539062e+02 8.625527954101562500e+01
1.197150268554687500e+02 8.503568267822265625e+01
1.163605575561523438e+02 8.409105682373046875e+01
1.130153350830078125e+02 8.337419128417968750e+01
1.097289810180664062e+02 8.309212493896484375e+01
1.063037796020507812e+02 8.310272216796875000e+01
1.030470504760742188e+02 8.328744506835937500e+01
1.000150299072265625e+02 8.380825805664062500e+01
9.713882446289062500e+01 8.485236358642578125e+01
9.431954193115234375e+01 8.630477905273437500e+01
9.171071624755859375e+01 8.804399871826171875e+01
8.902510070800781250e+01 9.023627471923828125e+01
8.667568206787109375e+01 9.256314086914062500e+01
8.455078125000000000e+01 9.495295715332031250e+01
8.285226440429687500e+01 9.788346862792968750e+01
8.162876129150390625e+01 1.010354614257812500e+02
